i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.31,,,,,,,,,,,,,,,,,,
3,8.32,9.83,10.76,,,,,,,,,,,,,,,,,
4,7.84,9.35,10.28,11.19,,,,,,,,,,,,,,,,
5,7.36,8.87,9.80,10.71,11.60,,,,,,,,,,,,,,,
6,6.88,8.39,9.32,10.23,11.12,12.01,,,,,,,,,,,,,,
7,6.40,7.91,8.84,9.75,10.64,11.53,12.41,,,,,,,,,,,,,
8,5.92,7.43,8.36,9.27,10.16,11.05,11.93,12.81,,,,,,,,,,,,
9,5.44,6.95,7.88,8.79,9.68,10.57,11.45,12.33,13.20,,,,,,,,,,,
10,4.96,6.47,7.40,8.31,9.21,10.09,10.97,11.85,12.72,13.58,,,,,,,,,,
11,4.48,5.99,6.92,7.83,8.73,9.61,10.49,11.37,12.24,13.10,13.97,,,,,,,,,
12,4.00,5.52,6.44,7.35,8.25,9.13,10.01,10.89,11.76,12.62,13.49,14.35,,,,,,,,
13,3.52,5.04,5.96,6.87,7.77,8.65,9.53,10.41,11.28,12.14,13.01,13.87,14.72,,,,,,,
14,3.04,4.56,5.48,6.39,7.29,8.17,9.05,9.93,10.80,11.66,12.53,13.39,14.24,15.10,,,,,,
15,2.56,4.08,5.00,5.91,6.81,7.69,8.57,9.45,10.32,11.18,12.05,12.91,13.76,14.62,15.47,,,,,
16,2.08,3.60,4.52,5.43,6.33,7.21,8.09,8.97,9.84,10.70,11.57,12.43,13.28,14.14,14.99,15.84,,,,
17,1.60,3.12,4.04,4.95,5.85,6.73,7.61,8.49,9.36,10.22,11.09,11.95,12.80,13.66,14.51,15.37,16.22,,,
18,1.12,2.64,3.56,4.47,5.37,6.25,7.13,8.01,8.88,9.74,10.61,11.47,12.32,13.18,14.03,14.88,15.73,16.58,,
19,0.67,2.17,3.08,3.98,4.87,5.76,6.63,7.50,8.37,9.24,10.10,10.95,11.81,12.66,13.51,14.36,15.21,16.06,16.90,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
