i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.81,,,,,,,,,,,,,,,,,,
3,7.31,8.39,9.31,,,,,,,,,,,,,,,,,
4,6.88,7.96,8.88,9.78,,,,,,,,,,,,,,,,
5,6.45,7.53,8.45,9.35,10.24,,,,,,,,,,,,,,,
6,6.02,7.10,8.02,8.93,9.82,10.70,,,,,,,,,,,,,,
7,5.59,6.67,7.59,8.50,9.39,10.27,11.14,,,,,,,,,,,,,
8,5.16,6.24,7.16,8.07,8.96,9.84,10.71,11.58,,,,,,,,,,,,
9,4.73,5.81,6.73,7.64,8.53,9.41,10.28,11.15,12.01,,,,,,,,,,,
10,4.30,5.38,6.30,7.21,8.10,8.98,9.85,10.72,11.59,12.45,,,,,,,,,,
11,3.88,4.95,5.88,6.78,7.67,8.55,9.42,10.29,11.16,12.02,12.87,,,,,,,,,
12,3.45,4.52,5.45,6.35,7.24,8.12,9.00,9.86,10.73,11.59,12.44,13.30,,,,,,,,
13,3.02,4.09,5.02,5.92,6.81,7.69,8.57,9.43,10.30,11.16,12.01,12.87,13.72,,,,,,,
14,2.59,3.66,4.59,5.49,6.38,7.26,8.14,9.00,9.87,10.73,11.59,12.44,13.29,14.14,,,,,,
15,2.16,3.24,4.16,5.06,5.95,6.83,7.71,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,,,,,
16,1.73,2.81,3.73,4.63,5.52,6.40,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.98,,,,
17,1.30,2.38,3.30,4.20,5.09,5.98,6.85,7.72,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.55,15.39,,,
18,0.87,1.95,2.87,3.77,4.66,5.55,6.42,7.29,8.15,9.01,9.87,10.72,11.57,12.42,13.27,14.12,14.96,15.81,,
19,0.44,1.52,2.44,3.34,4.23,5.10,5.97,6.84,7.70,8.56,9.41,10.27,11.12,11.96,12.81,13.66,14.50,15.34,16.18,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
