i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.57,,,,,,,,,,,,,,,,,,
3,8.01,9.10,10.04,,,,,,,,,,,,,,,,,
4,7.54,8.62,9.57,10.49,,,,,,,,,,,,,,,,
5,7.07,8.15,9.10,10.02,10.92,,,,,,,,,,,,,,,
6,6.60,7.68,8.63,9.55,10.45,11.34,,,,,,,,,,,,,,
7,6.13,7.21,8.15,9.07,9.98,10.87,11.75,,,,,,,,,,,,,
8,5.66,6.74,7.68,8.60,9.51,10.40,11.28,12.16,,,,,,,,,,,,
9,5.19,6.27,7.21,8.13,9.04,9.93,10.81,11.69,12.56,,,,,,,,,,,
10,4.72,5.80,6.74,7.66,8.56,9.46,10.34,11.22,12.09,12.96,,,,,,,,,,
11,4.24,5.33,6.27,7.19,8.09,8.99,9.87,10.75,11.62,12.49,13.35,,,,,,,,,
12,3.77,4.85,5.80,6.72,7.62,8.51,9.40,10.28,11.15,12.02,12.88,13.74,,,,,,,,
13,3.30,4.38,5.33,6.25,7.15,8.04,8.93,9.80,10.68,11.55,12.41,13.27,14.13,,,,,,,
14,2.83,3.91,4.86,5.78,6.68,7.57,8.46,9.33,10.21,11.07,11.94,12.80,13.66,14.51,,,,,,
15,2.36,3.44,4.38,5.30,6.21,7.10,7.98,8.86,9.73,10.60,11.47,12.33,13.19,14.04,14.90,,,,,
16,1.89,2.97,3.91,4.83,5.74,6.63,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.57,14.43,15.28,,,,
17,1.42,2.50,3.44,4.36,5.27,6.16,7.04,7.92,8.79,9.66,10.52,11.39,12.24,13.10,13.95,14.81,15.66,,,
18,0.95,2.03,2.97,3.89,4.79,5.69,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.33,15.18,16.03,,
19,0.47,1.56,2.50,3.41,4.31,5.20,6.08,6.96,7.83,8.69,9.55,10.41,11.27,12.12,12.97,13.82,14.67,15.52,16.37,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
