i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.55,,,,,,,,,,,,,,,,,
3,3.10,4.55,5.92,,,,,,,,,,,,,,,,
4,3.10,4.55,5.92,7.24,,,,,,,,,,,,,,,
5,3.10,4.55,5.92,7.24,8.51,,,,,,,,,,,,,,
6,3.10,4.55,5.92,7.24,8.51,9.76,,,,,,,,,,,,,
7,3.10,4.55,5.92,7.24,8.51,9.76,10.99,,,,,,,,,,,,
8,3.10,4.55,5.92,7.24,8.51,9.76,10.99,12.21,,,,,,,,,,,
9,3.10,4.55,5.92,7.24,8.51,9.76,10.99,12.21,13.41,,,,,,,,,,
10,3.10,4.55,5.92,7.24,8.51,9.76,10.99,12.21,13.41,14.60,,,,,,,,,
11,3.10,4.55,5.92,7.24,8.51,9.76,10.99,12.21,13.41,14.60,15.79,,,,,,,,
12,3.10,4.55,5.92,7.24,8.51,9.76,10.99,12.21,13.41,14.60,15.79,16.96,,,,,,,
13,3.10,4.55,5.92,7.24,8.51,9.76,10.99,12.21,13.41,14.60,15.79,16.96,18.13,,,,,,
14,3.10,4.55,5.92,7.24,8.51,9.76,10.99,12.21,13.41,14.60,15.79,16.96,18.13,19.29,,,,,
15,3.10,4.55,5.92,7.24,8.51,9.76,10.99,12.21,13.41,14.60,15.79,16.96,18.13,19.29,20.45,,,,
16,3.10,4.55,5.92,7.24,8.51,9.76,10.99,12.21,13.41,14.60,15.79,16.96,18.13,19.29,20.45,21.59,,,
17,3.10,4.55,5.92,7.24,8.51,9.76,10.99,12.21,13.41,14.60,15.78,16.96,18.13,19.29,20.44,21.59,22.74,,
18,3.11,4.55,5.92,7.24,8.51,9.76,10.98,12.20,13.40,14.60,15.78,16.95,18.12,19.28,20.44,21.59,22.73,23.88,
19,2.92,4.29,5.59,6.87,8.12,9.35,10.56,11.76,12.95,14.13,15.30,16.46,17.62,18.77,19.91,21.05,22.19,23.32,24.45
