i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.94,,,,,,,,,,,,,,,,,,
3,7.89,9.48,10.40,,,,,,,,,,,,,,,,,
4,7.43,9.03,9.94,10.84,,,,,,,,,,,,,,,,
5,6.98,8.57,9.49,10.39,11.27,,,,,,,,,,,,,,,
6,6.52,8.12,9.03,9.93,10.82,11.70,,,,,,,,,,,,,,
7,6.07,7.66,8.58,9.48,10.37,11.25,12.12,,,,,,,,,,,,,
8,5.62,7.21,8.12,9.02,9.91,10.79,11.66,12.53,,,,,,,,,,,,
9,5.16,6.75,7.67,8.57,9.46,10.34,11.21,12.08,12.94,,,,,,,,,,,
10,4.71,6.30,7.21,8.11,9.00,9.88,10.76,11.62,12.49,13.35,,,,,,,,,,
11,4.25,5.84,6.76,7.66,8.55,9.43,10.30,11.17,12.03,12.90,13.75,,,,,,,,,
12,3.80,5.39,6.31,7.20,8.09,8.97,9.85,10.71,11.58,12.44,13.30,14.16,,,,,,,,
13,3.34,4.93,5.85,6.75,7.64,8.52,9.39,10.26,11.13,11.99,12.84,13.70,14.55,,,,,,,
14,2.89,4.48,5.40,6.30,7.18,8.06,8.94,9.81,10.67,11.53,12.39,13.25,14.10,14.95,,,,,,
15,2.43,4.03,4.94,5.84,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.79,13.64,14.50,15.35,,,,,
16,1.98,3.57,4.49,5.39,6.27,7.15,8.03,8.90,9.76,10.62,11.48,12.34,13.19,14.04,14.89,15.74,,,,
17,1.52,3.12,4.03,4.93,5.82,6.70,7.57,8.44,9.31,10.17,11.03,11.88,12.74,13.59,14.44,15.29,16.13,,,
18,1.07,2.66,3.58,4.48,5.36,6.24,7.12,7.99,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.83,15.67,16.52,,
19,0.64,2.21,3.12,4.01,4.90,5.77,6.64,7.51,8.37,9.23,10.09,10.94,11.79,12.64,13.49,14.34,15.18,16.03,16.87,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
