i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.32,,,,,,,,,,,,,,,,,
3,1.84,3.32,4.66,,,,,,,,,,,,,,,,
4,1.84,3.32,4.66,5.95,,,,,,,,,,,,,,,
5,1.84,3.32,4.66,5.95,7.21,,,,,,,,,,,,,,
6,1.84,3.32,4.66,5.95,7.21,8.44,,,,,,,,,,,,,
7,1.84,3.32,4.66,5.95,7.21,8.44,9.65,,,,,,,,,,,,
8,1.84,3.32,4.66,5.95,7.21,8.44,9.65,10.85,,,,,,,,,,,
9,1.84,3.32,4.66,5.95,7.21,8.44,9.65,10.85,12.03,,,,,,,,,,
10,1.84,3.32,4.66,5.95,7.21,8.44,9.65,10.85,12.03,13.20,,,,,,,,,
11,1.84,3.32,4.66,5.95,7.21,8.44,9.65,10.85,12.03,13.20,14.37,,,,,,,,
12,1.84,3.32,4.66,5.95,7.21,8.44,9.65,10.85,12.03,13.20,14.37,15.52,,,,,,,
13,1.84,3.32,4.66,5.95,7.21,8.44,9.65,10.85,12.03,13.20,14.37,15.52,16.66,,,,,,
14,1.84,3.32,4.66,5.95,7.21,8.44,9.65,10.85,12.03,13.20,14.37,15.52,16.66,17.81,,,,,
15,1.84,3.32,4.66,5.95,7.21,8.44,9.65,10.85,12.03,13.20,14.37,15.52,16.66,17.81,18.95,,,,
16,1.84,3.32,4.66,5.95,7.21,8.44,9.65,10.85,12.03,13.20,14.37,15.52,16.66,17.81,18.95,20.09,,,
17,1.84,3.32,4.66,5.95,7.20,8.44,9.65,10.85,12.03,13.20,14.37,15.52,16.66,17.81,18.95,20.09,21.20,,
18,1.84,3.32,4.66,5.95,7.20,8.43,9.64,10.84,12.02,13.20,14.36,15.52,16.66,17.80,18.95,20.07,21.20,22.32,
19,1.66,3.08,4.41,5.69,6.93,8.14,9.34,10.53,11.70,12.86,14.02,15.16,16.30,17.43,18.57,19.68,20.82,21.93,23.05
