i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.34,,,,,,,,,,,,,,,,,
3,1.86,3.34,4.68,,,,,,,,,,,,,,,,
4,1.86,3.34,4.68,5.98,,,,,,,,,,,,,,,
5,1.86,3.34,4.68,5.98,7.24,,,,,,,,,,,,,,
6,1.86,3.34,4.68,5.98,7.24,8.47,,,,,,,,,,,,,
7,1.86,3.34,4.68,5.98,7.24,8.47,9.69,,,,,,,,,,,,
8,1.86,3.34,4.68,5.98,7.24,8.47,9.69,10.89,,,,,,,,,,,
9,1.86,3.34,4.68,5.98,7.24,8.47,9.69,10.89,12.08,,,,,,,,,,
10,1.86,3.34,4.68,5.98,7.24,8.47,9.69,10.89,12.08,13.25,,,,,,,,,
11,1.86,3.34,4.68,5.98,7.24,8.47,9.69,10.89,12.08,13.25,14.42,,,,,,,,
12,1.86,3.34,4.68,5.98,7.24,8.47,9.69,10.89,12.08,13.25,14.42,15.58,,,,,,,
13,1.86,3.34,4.68,5.98,7.24,8.47,9.69,10.89,12.08,13.25,14.42,15.58,16.73,,,,,,
14,1.86,3.34,4.68,5.98,7.24,8.47,9.69,10.89,12.08,13.25,14.42,15.58,16.73,17.88,,,,,
15,1.86,3.34,4.68,5.98,7.24,8.47,9.69,10.89,12.08,13.25,14.42,15.58,16.73,17.88,19.02,,,,
16,1.86,3.34,4.68,5.98,7.24,8.47,9.69,10.89,12.08,13.25,14.42,15.58,16.73,17.88,19.02,20.16,,,
17,1.86,3.34,4.68,5.98,7.24,8.47,9.69,10.89,12.08,13.25,14.42,15.58,16.73,17.88,19.02,20.16,21.29,,
18,1.86,3.34,4.68,5.97,7.23,8.47,9.69,10.88,12.07,13.25,14.42,15.58,16.73,17.87,19.01,20.15,21.28,22.41,
19,1.66,3.09,4.42,5.70,6.95,8.17,9.37,10.56,11.74,12.90,14.06,15.21,16.35,17.49,18.62,19.75,20.87,21.99,23.11
