i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.24,,,,,,,,,,,,,,,,,
3,2.77,4.24,5.61,,,,,,,,,,,,,,,,
4,2.77,4.24,5.61,6.92,,,,,,,,,,,,,,,
5,2.77,4.24,5.61,6.92,8.20,,,,,,,,,,,,,,
6,2.77,4.24,5.61,6.92,8.20,9.46,,,,,,,,,,,,,
7,2.77,4.24,5.61,6.92,8.20,9.46,10.69,,,,,,,,,,,,
8,2.77,4.24,5.61,6.92,8.20,9.46,10.69,11.91,,,,,,,,,,,
9,2.77,4.24,5.61,6.92,8.20,9.46,10.69,11.91,13.11,,,,,,,,,,
10,2.77,4.24,5.61,6.92,8.20,9.46,10.69,11.91,13.11,14.30,,,,,,,,,
11,2.77,4.24,5.61,6.92,8.20,9.46,10.69,11.91,13.11,14.30,15.49,,,,,,,,
12,2.77,4.24,5.61,6.92,8.20,9.46,10.69,11.91,13.11,14.30,15.49,16.66,,,,,,,
13,2.77,4.24,5.61,6.92,8.20,9.46,10.69,11.91,13.11,14.30,15.49,16.66,17.83,,,,,,
14,2.77,4.24,5.61,6.92,8.20,9.46,10.69,11.91,13.11,14.30,15.49,16.66,17.83,18.99,,,,,
15,2.77,4.24,5.61,6.92,8.20,9.46,10.69,11.91,13.11,14.30,15.49,16.66,17.83,18.99,20.14,,,,
16,2.77,4.24,5.61,6.92,8.20,9.46,10.69,11.91,13.11,14.30,15.49,16.66,17.83,18.99,20.14,21.29,,,
17,2.77,4.23,5.61,6.92,8.20,9.46,10.69,11.91,13.11,14.30,15.48,16.66,17.83,18.99,20.14,21.29,22.44,,
18,2.79,4.24,5.61,6.92,8.20,9.45,10.69,11.90,13.11,14.30,15.48,16.65,17.82,18.98,20.13,21.28,22.43,23.57,
19,2.56,3.96,5.29,6.57,7.82,9.06,10.27,11.47,12.66,13.84,15.01,16.17,17.33,18.48,19.63,20.77,21.90,23.03,24.16
