i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.28,,,,,,,,,,,,,,,,,
3,1.78,3.28,4.61,,,,,,,,,,,,,,,,
4,1.78,3.28,4.61,5.91,,,,,,,,,,,,,,,
5,1.78,3.28,4.61,5.91,7.17,,,,,,,,,,,,,,
6,1.78,3.28,4.61,5.91,7.17,8.41,,,,,,,,,,,,,
7,1.78,3.28,4.61,5.91,7.17,8.41,9.62,,,,,,,,,,,,
8,1.78,3.28,4.61,5.91,7.17,8.41,9.62,10.82,,,,,,,,,,,
9,1.78,3.28,4.61,5.91,7.17,8.41,9.62,10.82,12.01,,,,,,,,,,
10,1.78,3.28,4.61,5.91,7.17,8.41,9.62,10.82,12.01,13.19,,,,,,,,,
11,1.78,3.28,4.61,5.91,7.17,8.41,9.62,10.82,12.01,13.19,14.35,,,,,,,,
12,1.78,3.28,4.61,5.91,7.17,8.41,9.62,10.82,12.01,13.19,14.35,15.51,,,,,,,
13,1.78,3.28,4.61,5.91,7.17,8.41,9.62,10.82,12.01,13.19,14.35,15.51,16.66,,,,,,
14,1.78,3.28,4.61,5.91,7.17,8.41,9.62,10.82,12.01,13.19,14.35,15.51,16.66,17.81,,,,,
15,1.78,3.28,4.61,5.91,7.17,8.41,9.62,10.82,12.01,13.19,14.35,15.51,16.66,17.81,18.95,,,,
16,1.78,3.28,4.61,5.91,7.17,8.41,9.62,10.82,12.01,13.19,14.35,15.51,16.66,17.81,18.95,20.08,,,
17,1.78,3.28,4.61,5.91,7.17,8.41,9.62,10.82,12.01,13.19,14.35,15.51,16.66,17.81,18.95,20.08,21.21,,
18,1.78,3.28,4.61,5.91,7.17,8.40,9.62,10.82,12.01,13.18,14.35,15.51,16.66,17.80,18.94,20.08,21.21,22.33,
19,1.60,3.03,4.36,5.64,6.89,8.11,9.31,10.50,11.67,12.84,14.00,15.15,16.29,17.42,18.56,19.68,20.81,21.93,23.04
