i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.35,,,,,,,,,,,,,,,,,
3,1.82,3.35,4.70,,,,,,,,,,,,,,,,
4,1.82,3.35,4.70,6.02,,,,,,,,,,,,,,,
5,1.82,3.35,4.70,6.02,7.30,,,,,,,,,,,,,,
6,1.82,3.35,4.70,6.02,7.30,8.55,,,,,,,,,,,,,
7,1.82,3.35,4.70,6.02,7.30,8.55,9.78,,,,,,,,,,,,
8,1.82,3.35,4.70,6.02,7.30,8.55,9.78,11.00,,,,,,,,,,,
9,1.82,3.35,4.70,6.02,7.30,8.55,9.78,11.00,12.20,,,,,,,,,,
10,1.82,3.35,4.70,6.02,7.30,8.55,9.78,11.00,12.20,13.39,,,,,,,,,
11,1.82,3.35,4.70,6.02,7.30,8.55,9.78,11.00,12.20,13.39,14.56,,,,,,,,
12,1.82,3.35,4.70,6.02,7.30,8.55,9.78,11.00,12.20,13.39,14.56,15.73,,,,,,,
13,1.82,3.35,4.70,6.02,7.30,8.55,9.78,11.00,12.20,13.39,14.56,15.73,16.89,,,,,,
14,1.82,3.35,4.70,6.02,7.30,8.55,9.78,11.00,12.20,13.39,14.56,15.73,16.89,18.05,,,,,
15,1.82,3.35,4.70,6.02,7.30,8.55,9.78,11.00,12.20,13.39,14.56,15.73,16.89,18.05,19.20,,,,
16,1.82,3.35,4.70,6.02,7.30,8.55,9.78,11.00,12.20,13.39,14.56,15.73,16.89,18.05,19.20,20.34,,,
17,1.82,3.35,4.70,6.02,7.30,8.55,9.78,11.00,12.20,13.39,14.56,15.73,16.89,18.05,19.20,20.34,21.48,,
18,1.83,3.35,4.70,6.02,7.30,8.55,9.78,10.99,12.19,13.38,14.56,15.73,16.89,18.04,19.19,20.34,21.48,22.61,
19,1.61,3.06,4.41,5.71,6.98,8.21,9.43,10.63,11.82,12.99,14.16,15.32,16.47,17.61,18.76,19.89,21.02,22.15,23.27
