i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.39,,,,,,,,,,,,,,,,,
3,1.89,3.39,4.74,,,,,,,,,,,,,,,,
4,1.89,3.39,4.74,6.05,,,,,,,,,,,,,,,
5,1.89,3.39,4.74,6.05,7.32,,,,,,,,,,,,,,
6,1.89,3.39,4.74,6.05,7.32,8.57,,,,,,,,,,,,,
7,1.89,3.39,4.74,6.05,7.32,8.57,9.80,,,,,,,,,,,,
8,1.89,3.39,4.74,6.05,7.32,8.57,9.80,11.01,,,,,,,,,,,
9,1.89,3.39,4.74,6.05,7.32,8.57,9.80,11.01,12.20,,,,,,,,,,
10,1.89,3.39,4.74,6.05,7.32,8.57,9.80,11.01,12.20,13.39,,,,,,,,,
11,1.89,3.39,4.74,6.05,7.32,8.57,9.80,11.01,12.20,13.39,14.56,,,,,,,,
12,1.89,3.39,4.74,6.05,7.32,8.57,9.80,11.01,12.20,13.39,14.56,15.73,,,,,,,
13,1.89,3.39,4.74,6.05,7.32,8.57,9.80,11.01,12.20,13.39,14.56,15.73,16.88,,,,,,
14,1.89,3.39,4.74,6.05,7.32,8.57,9.80,11.01,12.20,13.39,14.56,15.73,16.88,18.04,,,,,
15,1.89,3.39,4.74,6.05,7.32,8.57,9.80,11.01,12.20,13.39,14.56,15.73,16.88,18.04,19.18,,,,
16,1.89,3.39,4.74,6.05,7.32,8.57,9.80,11.00,12.20,13.39,14.56,15.73,16.88,18.04,19.18,20.32,,,
17,1.89,3.39,4.74,6.05,7.32,8.57,9.79,11.00,12.20,13.38,14.56,15.73,16.88,18.04,19.18,20.32,21.46,,
18,1.89,3.39,4.74,6.04,7.32,8.56,9.79,11.00,12.20,13.38,14.55,15.72,16.88,18.03,19.17,20.31,21.45,22.58,
19,1.67,3.11,4.46,5.75,7.01,8.24,9.45,10.65,11.83,13.00,14.17,15.32,16.47,17.61,18.75,19.88,21.01,22.14,23.26
