i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.51,,,,,,,,,,,,,,,,,,
3,2.68,3.35,4.20,,,,,,,,,,,,,,,,,
4,2.53,3.19,4.04,4.88,,,,,,,,,,,,,,,,
5,2.37,3.03,3.88,4.72,5.55,,,,,,,,,,,,,,,
6,2.21,2.88,3.72,4.56,5.39,6.22,,,,,,,,,,,,,,
7,2.05,2.72,3.56,4.40,5.23,6.06,6.89,,,,,,,,,,,,,
8,1.89,2.56,3.40,4.24,5.07,5.90,6.73,7.56,,,,,,,,,,,,
9,1.73,2.40,3.25,4.08,4.92,5.75,6.57,7.40,8.22,,,,,,,,,,,
10,1.58,2.24,3.09,3.92,4.76,5.59,6.42,7.24,8.07,8.89,,,,,,,,,,
11,1.42,2.08,2.93,3.77,4.60,5.43,6.26,7.08,7.91,8.73,9.55,,,,,,,,,
12,1.26,1.92,2.77,3.61,4.44,5.27,6.10,6.92,7.75,8.57,9.39,10.22,,,,,,,,
13,1.10,1.77,2.61,3.45,4.28,5.11,5.94,6.77,7.59,8.41,9.23,10.07,10.88,,,,,,,
14,0.94,1.61,2.45,3.29,4.12,4.95,5.78,6.61,7.43,8.25,9.08,9.90,10.72,11.58,,,,,,
15,0.78,1.45,2.29,3.13,3.97,4.80,5.62,6.45,7.27,8.10,8.92,9.74,10.56,11.44,10.62,,,,,
16,0.62,1.29,2.14,2.97,3.81,4.64,5.47,6.29,7.11,7.94,8.76,9.58,10.40,11.30,10.75,-3.81,,,,
17,0.47,1.13,1.98,2.82,3.65,4.48,5.31,6.13,6.96,7.78,8.60,9.42,10.25,11.15,10.89,-0.49,-12.43,,,
18,0.31,0.97,1.82,2.66,3.49,4.32,5.15,5.97,6.80,7.62,8.44,9.27,10.09,11.01,11.02,2.84,-7.65,-5145.67,,
19,0.15,0.81,1.66,2.50,3.33,4.16,4.99,5.81,6.63,7.46,8.28,9.10,9.92,10.85,11.31,7.92,0.05,-2303.68,-101102.10,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
