i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.10,,,,,,,,,,,,,,,,,,
3,7.63,8.65,9.59,,,,,,,,,,,,,,,,,
4,7.18,8.20,9.14,10.05,,,,,,,,,,,,,,,,
5,6.73,7.75,8.69,9.60,10.50,,,,,,,,,,,,,,,
6,6.28,7.30,8.23,9.15,10.05,10.94,,,,,,,,,,,,,,
7,5.83,6.85,7.78,8.70,9.60,10.49,11.37,,,,,,,,,,,,,
8,5.38,6.39,7.33,8.25,9.15,10.04,10.92,11.79,,,,,,,,,,,,
9,4.93,5.94,6.88,7.80,8.70,9.58,10.46,11.34,12.21,,,,,,,,,,,
10,4.48,5.49,6.43,7.34,8.24,9.13,10.01,10.89,11.76,12.62,,,,,,,,,,
11,4.03,5.04,5.98,6.89,7.79,8.68,9.56,10.44,11.31,12.17,13.03,,,,,,,,,
12,3.57,4.59,5.53,6.44,7.34,8.23,9.11,9.99,10.85,11.72,12.58,13.44,,,,,,,,
13,3.12,4.14,5.08,5.99,6.89,7.78,8.66,9.53,10.40,11.27,12.13,12.99,13.84,,,,,,,
14,2.67,3.69,4.63,5.54,6.44,7.33,8.21,9.08,9.95,10.82,11.68,12.54,13.39,14.25,,,,,,
15,2.22,3.24,4.17,5.09,5.99,6.88,7.76,8.63,9.50,10.37,11.23,12.09,12.94,13.79,14.65,,,,,
16,1.77,2.79,3.72,4.64,5.54,6.43,7.31,8.18,9.05,9.91,10.78,11.63,12.49,13.34,14.19,15.04,,,,
17,1.32,2.33,3.27,4.19,5.09,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,,,
18,0.87,1.88,2.82,3.73,4.63,5.52,6.40,7.28,8.15,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,15.83,,
19,0.41,1.43,2.37,3.28,4.17,5.06,5.94,6.81,7.67,8.54,9.40,10.25,11.11,11.96,12.81,13.65,14.50,15.35,16.19,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
