i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.95,,,,,,,,,,,,,,,,,,
3,3.03,3.77,4.62,,,,,,,,,,,,,,,,,
4,2.85,3.59,4.44,5.28,,,,,,,,,,,,,,,,
5,2.67,3.41,4.26,5.11,5.94,,,,,,,,,,,,,,,
6,2.49,3.23,4.08,4.93,5.76,6.60,,,,,,,,,,,,,,
7,2.31,3.05,3.91,4.75,5.59,6.42,7.25,,,,,,,,,,,,,
8,2.13,2.88,3.73,4.57,5.41,6.24,7.07,7.90,,,,,,,,,,,,
9,1.96,2.70,3.55,4.39,5.23,6.06,6.89,7.72,8.55,,,,,,,,,,,
10,1.78,2.52,3.37,4.21,5.05,5.88,6.71,7.54,8.37,9.19,,,,,,,,,,
11,1.60,2.34,3.19,4.03,4.87,5.70,6.53,7.36,8.19,9.02,9.84,,,,,,,,,
12,1.42,2.16,3.01,3.85,4.69,5.53,6.36,7.18,8.01,8.84,9.66,10.48,,,,,,,,
13,1.24,1.98,2.83,3.68,4.51,5.35,6.18,7.01,7.83,8.66,9.48,10.31,11.13,,,,,,,
14,1.06,1.80,2.65,3.50,4.33,5.17,6.00,6.83,7.65,8.48,9.30,10.13,10.95,11.77,,,,,,
15,0.88,1.63,2.48,3.32,4.16,4.99,5.82,6.65,7.48,8.30,9.13,9.95,10.77,11.59,12.41,,,,,
16,0.71,1.45,2.30,3.14,3.98,4.81,5.64,6.47,7.30,8.12,8.95,9.77,10.59,11.41,12.23,13.08,,,,
17,0.53,1.27,2.12,2.96,3.80,4.63,5.46,6.29,7.12,7.94,8.77,9.59,10.41,11.24,12.06,12.91,13.65,,,
18,0.35,1.09,1.94,2.78,3.62,4.45,5.28,6.11,6.94,7.77,8.59,9.41,10.23,11.06,11.88,12.73,13.51,12.79,,
19,0.17,0.91,1.76,2.60,3.44,4.27,5.10,5.93,6.75,7.58,8.40,9.23,10.05,10.87,11.69,12.57,13.39,13.48,-0.77,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
