i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.43,,,,,,,,,,,,,,,,,
3,1.08,2.43,3.66,,,,,,,,,,,,,,,,
4,1.08,2.43,3.66,4.85,,,,,,,,,,,,,,,
5,1.08,2.43,3.66,4.85,6.01,,,,,,,,,,,,,,
6,1.08,2.43,3.66,4.85,6.01,7.16,,,,,,,,,,,,,
7,1.08,2.43,3.66,4.85,6.01,7.16,8.29,,,,,,,,,,,,
8,1.08,2.43,3.66,4.85,6.01,7.16,8.29,9.41,,,,,,,,,,,
9,1.08,2.43,3.66,4.85,6.01,7.16,8.29,9.41,10.53,,,,,,,,,,
10,1.08,2.43,3.66,4.85,6.01,7.16,8.29,9.41,10.53,11.64,,,,,,,,,
11,1.08,2.43,3.66,4.85,6.01,7.16,8.29,9.41,10.53,11.64,12.74,,,,,,,,
12,1.08,2.43,3.66,4.85,6.01,7.16,8.29,9.41,10.53,11.64,12.74,13.84,,,,,,,
13,1.08,2.43,3.66,4.85,6.01,7.16,8.29,9.41,10.53,11.64,12.74,13.84,14.93,,,,,,
14,1.08,2.43,3.66,4.85,6.01,7.16,8.29,9.41,10.53,11.64,12.74,13.84,14.93,16.02,,,,,
15,1.08,2.43,3.66,4.85,6.01,7.16,8.29,9.41,10.53,11.64,12.74,13.84,14.93,16.02,17.11,,,,
16,1.08,2.43,3.66,4.85,6.01,7.16,8.29,9.41,10.53,11.64,12.74,13.84,14.93,16.02,17.11,18.19,,,
17,1.08,2.43,3.66,4.85,6.01,7.16,8.29,9.41,10.53,11.64,12.74,13.84,14.93,16.02,17.11,18.19,19.27,,
18,1.08,2.43,3.66,4.85,6.01,7.16,8.29,9.41,10.52,11.63,12.73,13.83,14.93,16.01,17.10,18.18,19.26,20.34,
19,1.02,2.35,3.57,4.74,5.90,7.04,8.16,9.28,10.39,11.49,12.59,13.68,14.77,15.86,16.94,18.02,19.10,20.17,21.25
