i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,4.24,,,,,,,,,,,,,,,,,,
3,3.25,4.05,4.90,,,,,,,,,,,,,,,,,
4,3.06,3.85,4.71,5.55,,,,,,,,,,,,,,,,
5,2.87,3.66,4.52,5.36,6.20,,,,,,,,,,,,,,,
6,2.68,3.47,4.33,5.17,6.01,6.85,,,,,,,,,,,,,,
7,2.48,3.28,4.13,4.98,5.82,6.65,7.49,,,,,,,,,,,,,
8,2.29,3.09,3.94,4.79,5.63,6.46,7.30,8.13,,,,,,,,,,,,
9,2.10,2.90,3.75,4.59,5.43,6.27,7.10,7.93,8.76,,,,,,,,,,,
10,1.91,2.70,3.56,4.40,5.24,6.08,6.91,7.74,8.57,9.40,,,,,,,,,,
11,1.72,2.51,3.37,4.21,5.05,5.89,6.72,7.55,8.38,9.21,10.03,,,,,,,,,
12,1.52,2.32,3.17,4.02,4.86,5.70,6.53,7.36,8.19,9.01,9.84,10.66,,,,,,,,
13,1.33,2.13,2.98,3.83,4.67,5.50,6.34,7.17,8.00,8.82,9.65,10.47,11.30,,,,,,,
14,1.14,1.94,2.79,3.64,4.48,5.31,6.14,6.97,7.80,8.63,9.46,10.28,11.10,11.93,,,,,,
15,0.95,1.74,2.60,3.44,4.28,5.12,5.95,6.78,7.61,8.44,9.26,10.09,10.91,11.74,12.56,,,,,
16,0.76,1.55,2.41,3.25,4.09,4.93,5.76,6.59,7.42,8.25,9.07,9.90,10.72,11.54,12.37,13.19,,,,
17,0.57,1.36,2.21,3.06,3.90,4.74,5.57,6.40,7.23,8.06,8.88,9.71,10.53,11.35,12.17,13.00,13.82,,,
18,0.37,1.17,2.02,2.87,3.71,4.54,5.38,6.21,7.04,7.86,8.69,9.51,10.34,11.16,11.98,12.80,13.63,14.44,,
19,0.18,0.98,1.83,2.67,3.51,4.35,5.18,6.01,6.84,7.66,8.49,9.31,10.14,10.96,11.78,12.60,13.42,14.24,15.06,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
