i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.36,3.83,,,,,,,,,,,,,,,,,,
3,3.17,3.65,4.50,,,,,,,,,,,,,,,,,
4,2.98,3.46,4.31,5.16,,,,,,,,,,,,,,,,
5,2.79,3.27,4.13,4.97,5.81,,,,,,,,,,,,,,,
6,2.60,3.08,3.94,4.78,5.62,6.46,,,,,,,,,,,,,,
7,2.41,2.89,3.75,4.59,5.44,6.27,7.10,,,,,,,,,,,,,
8,2.22,2.70,3.56,4.41,5.25,6.08,6.92,7.75,,,,,,,,,,,,
9,2.03,2.51,3.37,4.22,5.06,5.89,6.73,7.56,8.39,,,,,,,,,,,
10,1.85,2.32,3.18,4.03,4.87,5.71,6.54,7.37,8.20,9.03,,,,,,,,,,
11,1.66,2.13,2.99,3.84,4.68,5.52,6.35,7.18,8.01,8.84,9.66,,,,,,,,,
12,1.47,1.95,2.80,3.65,4.49,5.33,6.16,6.99,7.82,8.65,9.47,10.30,,,,,,,,
13,1.28,1.76,2.61,3.46,4.30,5.14,5.97,6.80,7.63,8.46,9.28,10.11,10.93,,,,,,,
14,1.09,1.57,2.43,3.27,4.11,4.95,5.78,6.61,7.44,8.27,9.10,9.92,10.74,11.57,,,,,,
15,0.90,1.38,2.24,3.08,3.92,4.76,5.59,6.43,7.25,8.08,8.91,9.73,10.56,11.38,12.20,,,,,
16,0.71,1.19,2.05,2.90,3.74,4.57,5.41,6.24,7.07,7.89,8.72,9.54,10.37,11.19,12.01,12.83,,,,
17,0.52,1.00,1.86,2.71,3.55,4.38,5.22,6.05,6.88,7.70,8.53,9.35,10.18,11.00,11.82,12.64,13.48,,,
18,0.34,0.81,1.67,2.52,3.36,4.19,5.03,5.86,6.69,7.51,8.34,9.17,9.99,10.81,11.63,12.46,13.29,14.16,,
19,0.15,0.62,1.48,2.33,3.17,4.00,4.83,5.66,6.49,7.32,8.14,8.97,9.79,10.61,11.44,12.26,13.09,13.97,14.82,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
