i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,10.00,,,,,,,,,,,,,,,,,,
3,8.19,9.53,10.46,,,,,,,,,,,,,,,,,
4,7.71,9.05,9.98,10.90,,,,,,,,,,,,,,,,
5,7.24,8.58,9.51,10.42,11.32,,,,,,,,,,,,,,,
6,6.76,8.10,9.03,9.95,10.84,11.73,,,,,,,,,,,,,,
7,6.29,7.63,8.56,9.47,10.37,11.26,12.14,,,,,,,,,,,,,
8,5.81,7.15,8.08,8.99,9.89,10.78,11.66,12.54,,,,,,,,,,,,
9,5.34,6.68,7.61,8.52,9.42,10.31,11.19,12.06,12.93,,,,,,,,,,,
10,4.86,6.20,7.13,8.04,8.94,9.83,10.71,11.59,12.46,13.32,,,,,,,,,,
11,4.39,5.72,6.66,7.57,8.47,9.35,10.24,11.11,11.98,12.85,13.71,,,,,,,,,
12,3.91,5.25,6.18,7.09,7.99,8.88,9.76,10.63,11.51,12.37,13.23,14.09,,,,,,,,
13,3.43,4.77,5.71,6.62,7.51,8.40,9.28,10.16,11.03,11.90,12.76,13.62,14.48,,,,,,,
14,2.96,4.30,5.23,6.14,7.04,7.93,8.81,9.68,10.55,11.42,12.28,13.14,14.00,14.86,,,,,,
15,2.48,3.82,4.75,5.67,6.56,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.38,15.23,,,,,
16,2.01,3.35,4.28,5.19,6.09,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.05,13.91,14.76,15.61,,,,
17,1.53,2.87,3.80,4.71,5.61,6.50,7.38,8.26,9.13,9.99,10.86,11.72,12.57,13.43,14.28,15.14,15.99,,,
18,1.06,2.40,3.33,4.24,5.14,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.81,14.66,15.51,16.36,,
19,0.60,1.93,2.85,3.76,4.65,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,15.84,16.68,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
