i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.42,,,,,,,,,,,,,,,,,,
3,5.24,6.11,7.00,,,,,,,,,,,,,,,,,
4,4.93,5.80,6.68,7.56,,,,,,,,,,,,,,,,
5,4.62,5.49,6.37,7.25,8.11,,,,,,,,,,,,,,,
6,4.31,5.18,6.06,6.94,7.80,8.66,,,,,,,,,,,,,,
7,4.00,4.87,5.75,6.63,7.49,8.35,9.20,,,,,,,,,,,,,
8,3.69,4.56,5.44,6.32,7.18,8.04,8.89,9.74,,,,,,,,,,,,
9,3.38,4.25,5.13,6.01,6.87,7.73,8.58,9.43,10.27,,,,,,,,,,,
10,3.07,3.94,4.82,5.70,6.56,7.42,8.27,9.12,9.96,10.80,,,,,,,,,,
11,2.76,3.63,4.51,5.39,6.25,7.11,7.96,8.81,9.65,10.49,11.34,,,,,,,,,
12,2.45,3.32,4.20,5.08,5.94,6.80,7.65,8.50,9.34,10.18,11.03,11.86,,,,,,,,
13,2.14,3.01,3.89,4.77,5.63,6.49,7.34,8.19,9.03,9.87,10.71,11.55,12.39,,,,,,,
14,1.83,2.70,3.58,4.46,5.32,6.18,7.03,7.88,8.72,9.56,10.40,11.24,12.08,12.92,,,,,,
15,1.52,2.39,3.27,4.15,5.01,5.87,6.72,7.57,8.41,9.25,10.09,10.93,11.77,12.61,13.44,,,,,
16,1.21,2.08,2.96,3.83,4.70,5.56,6.41,7.26,8.10,8.94,9.78,10.62,11.46,12.30,13.13,13.96,,,,
17,0.90,1.76,2.65,3.52,4.39,5.24,6.10,6.95,7.79,8.63,9.47,10.31,11.15,11.99,12.82,13.65,14.49,,,
18,0.59,1.45,2.34,3.21,4.08,4.93,5.79,6.63,7.48,8.32,9.16,10.00,10.84,11.68,12.51,13.34,14.17,15.01,,
19,0.28,1.14,2.03,2.90,3.76,4.61,5.46,6.31,7.15,8.00,8.84,9.67,10.51,11.34,12.18,13.01,13.84,14.67,15.50,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
