i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.38,,,,,,,,,,,,,,,,,,
3,7.88,8.91,9.86,,,,,,,,,,,,,,,,,
4,7.42,8.45,9.39,10.31,,,,,,,,,,,,,,,,
5,6.95,7.98,8.92,9.84,10.75,,,,,,,,,,,,,,,
6,6.49,7.51,8.46,9.38,10.28,11.18,,,,,,,,,,,,,,
7,6.02,7.05,7.99,8.91,9.82,10.71,11.59,,,,,,,,,,,,,
8,5.55,6.58,7.53,8.45,9.35,10.24,11.13,12.01,,,,,,,,,,,,
9,5.09,6.12,7.06,7.98,8.89,9.78,10.66,11.54,12.41,,,,,,,,,,,
10,4.62,5.65,6.59,7.52,8.42,9.31,10.20,11.07,11.95,12.81,,,,,,,,,,
11,4.16,5.18,6.13,7.05,7.95,8.85,9.73,10.61,11.48,12.35,13.21,,,,,,,,,
12,3.69,4.72,5.66,6.58,7.49,8.38,9.27,10.14,11.01,11.88,12.75,13.61,,,,,,,,
13,3.22,4.25,5.20,6.12,7.02,7.92,8.80,9.68,10.55,11.42,12.28,13.14,14.00,,,,,,,
14,2.76,3.79,4.73,5.65,6.56,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.39,,,,,,
15,2.29,3.32,4.27,5.19,6.09,6.98,7.87,8.75,9.62,10.48,11.35,12.21,13.07,13.92,14.78,,,,,
16,1.83,2.86,3.80,4.72,5.63,6.52,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,15.16,,,,
17,1.36,2.39,3.33,4.25,5.16,6.05,6.94,7.81,8.69,9.55,10.42,11.28,12.14,12.99,13.84,14.70,15.55,,,
18,0.90,1.92,2.87,3.79,4.69,5.58,6.47,7.35,8.22,9.08,9.95,10.81,11.67,12.52,13.38,14.23,15.08,15.93,,
19,0.43,1.46,2.40,3.32,4.22,5.11,5.99,6.86,7.73,8.59,9.46,10.31,11.17,12.02,12.88,13.73,14.57,15.42,16.27,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
