i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.66,,,,,,,,,,,,,,,,,,
3,8.07,9.19,10.13,,,,,,,,,,,,,,,,,
4,7.60,8.71,9.66,10.58,,,,,,,,,,,,,,,,
5,7.12,8.24,9.18,10.10,11.01,,,,,,,,,,,,,,,
6,6.65,7.77,8.71,9.63,10.53,11.42,,,,,,,,,,,,,,
7,6.18,7.29,8.24,9.16,10.06,10.95,11.83,,,,,,,,,,,,,
8,5.70,6.82,7.76,8.68,9.59,10.48,11.36,12.24,,,,,,,,,,,,
9,5.23,6.35,7.29,8.21,9.11,10.00,10.89,11.77,12.64,,,,,,,,,,,
10,4.76,5.87,6.82,7.74,8.64,9.53,10.41,11.29,12.16,13.03,,,,,,,,,,
11,4.28,5.40,6.34,7.26,8.17,9.06,9.94,10.82,11.69,12.56,13.42,,,,,,,,,
12,3.81,4.93,5.87,6.79,7.69,8.58,9.47,10.35,11.22,12.09,12.95,13.81,,,,,,,,
13,3.34,4.45,5.40,6.31,7.22,8.11,8.99,9.87,10.74,11.61,12.48,13.34,14.20,,,,,,,
14,2.86,3.98,4.92,5.84,6.75,7.64,8.52,9.40,10.27,11.14,12.00,12.86,13.72,14.58,,,,,,
15,2.39,3.51,4.45,5.37,6.27,7.16,8.05,8.93,9.80,10.67,11.53,12.39,13.25,14.11,14.96,,,,,
16,1.91,3.03,3.98,4.89,5.80,6.69,7.57,8.45,9.32,10.19,11.06,11.92,12.78,13.63,14.49,15.34,,,,
17,1.44,2.56,3.50,4.42,5.32,6.22,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.16,14.01,14.87,15.72,,,
18,0.97,2.09,3.03,3.95,4.85,5.74,6.63,7.50,8.38,9.24,10.11,10.97,11.83,12.68,13.54,14.39,15.24,16.09,,
19,0.49,1.62,2.55,3.47,4.37,5.26,6.14,7.01,7.88,8.74,9.61,10.47,11.32,12.18,13.03,13.88,14.73,15.57,16.42,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
