i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.81,,,,,,,,,,,,,,,,,,
3,7.34,8.38,9.31,,,,,,,,,,,,,,,,,
4,6.91,7.95,8.88,9.78,,,,,,,,,,,,,,,,
5,6.47,7.52,8.44,9.35,10.24,,,,,,,,,,,,,,,
6,6.04,7.09,8.01,8.92,9.81,10.69,,,,,,,,,,,,,,
7,5.61,6.65,7.58,8.49,9.38,10.26,11.14,,,,,,,,,,,,,
8,5.18,6.22,7.15,8.06,8.95,9.83,10.70,11.57,,,,,,,,,,,,
9,4.75,5.79,6.72,7.62,8.52,9.40,10.27,11.14,12.01,,,,,,,,,,,
10,4.32,5.36,6.29,7.19,8.08,8.97,9.84,10.71,11.57,12.44,,,,,,,,,,
11,3.88,4.93,5.85,6.76,7.65,8.53,9.41,10.28,11.14,12.00,12.86,,,,,,,,,
12,3.45,4.50,5.42,6.33,7.22,8.10,8.98,9.85,10.71,11.57,12.43,13.28,,,,,,,,
13,3.02,4.06,4.99,5.90,6.79,7.67,8.55,9.42,10.28,11.14,12.00,12.85,13.71,,,,,,,
14,2.59,3.63,4.56,5.47,6.36,7.24,8.11,8.98,9.85,10.71,11.57,12.42,13.27,14.12,,,,,,
15,2.16,3.20,4.13,5.03,5.93,6.81,7.68,8.55,9.42,10.28,11.13,11.99,12.84,13.69,14.54,,,,,
16,1.73,2.77,3.70,4.60,5.49,6.38,7.25,8.12,8.98,9.85,10.70,11.56,12.41,13.26,14.11,14.96,,,,
17,1.29,2.34,3.26,4.17,5.06,5.94,6.82,7.69,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.52,15.37,,,
18,0.86,1.91,2.83,3.74,4.63,5.51,6.39,7.26,8.12,8.98,9.84,10.69,11.55,12.40,13.24,14.09,14.94,15.78,,
19,0.43,1.48,2.40,3.30,4.19,5.07,5.94,6.81,7.67,8.53,9.38,10.23,11.09,11.93,12.78,13.63,14.47,15.31,16.15,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
