i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.14,,,,,,,,,,,,,,,,,,
3,8.18,9.67,10.60,,,,,,,,,,,,,,,,,
4,7.71,9.20,10.12,11.03,,,,,,,,,,,,,,,,
5,7.24,8.73,9.65,10.56,11.45,,,,,,,,,,,,,,,
6,6.76,8.26,9.18,10.09,10.98,11.87,,,,,,,,,,,,,,
7,6.29,7.78,8.71,9.61,10.51,11.39,12.27,,,,,,,,,,,,,
8,5.82,7.31,8.24,9.14,10.04,10.92,11.80,12.67,,,,,,,,,,,,
9,5.35,6.84,7.76,8.67,9.56,10.45,11.33,12.20,13.07,,,,,,,,,,,
10,4.87,6.37,7.29,8.20,9.09,9.98,10.85,11.73,12.60,13.46,,,,,,,,,,
11,4.40,5.89,6.82,7.72,8.62,9.50,10.38,11.26,12.12,12.99,13.85,,,,,,,,,
12,3.93,5.42,6.35,7.25,8.15,9.03,9.91,10.78,11.65,12.52,13.38,14.24,,,,,,,,
13,3.46,4.95,5.87,6.78,7.67,8.56,9.44,10.31,11.18,12.04,12.91,13.76,14.62,,,,,,,
14,2.98,4.48,5.40,6.31,7.20,8.09,8.97,9.84,10.71,11.57,12.43,13.29,14.15,15.00,,,,,,
15,2.51,4.00,4.93,5.84,6.73,7.61,8.49,9.37,10.23,11.10,11.96,12.82,13.68,14.53,15.38,,,,,
16,2.04,3.53,4.46,5.36,6.26,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.20,14.06,14.91,15.76,,,,
17,1.57,3.06,3.98,4.89,5.78,6.67,7.55,8.42,9.29,10.15,11.02,11.88,12.73,13.59,14.44,15.29,16.14,,,
18,1.10,2.59,3.51,4.42,5.31,6.20,7.07,7.95,8.82,9.68,10.54,11.40,12.26,13.11,13.96,14.81,15.66,16.51,,
19,0.65,2.12,3.04,3.94,4.83,5.71,6.58,7.45,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.30,15.15,16.00,16.84,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
