i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.56,,,,,,,,,,,,,,,,,
3,2.17,3.56,4.91,,,,,,,,,,,,,,,,
4,2.17,3.56,4.91,6.20,,,,,,,,,,,,,,,
5,2.17,3.56,4.91,6.20,7.47,,,,,,,,,,,,,,
6,2.17,3.56,4.91,6.20,7.47,8.70,,,,,,,,,,,,,
7,2.17,3.56,4.91,6.20,7.47,8.70,9.92,,,,,,,,,,,,
8,2.17,3.56,4.91,6.20,7.47,8.70,9.92,11.11,,,,,,,,,,,
9,2.17,3.56,4.91,6.20,7.47,8.70,9.92,11.11,12.30,,,,,,,,,,
10,2.17,3.56,4.91,6.20,7.47,8.70,9.92,11.11,12.30,13.47,,,,,,,,,
11,2.17,3.56,4.91,6.20,7.47,8.70,9.92,11.11,12.30,13.47,14.64,,,,,,,,
12,2.17,3.56,4.91,6.20,7.47,8.70,9.92,11.11,12.30,13.47,14.64,15.80,,,,,,,
13,2.17,3.56,4.91,6.20,7.47,8.70,9.92,11.11,12.30,13.47,14.64,15.80,16.95,,,,,,
14,2.17,3.56,4.91,6.20,7.47,8.70,9.92,11.11,12.30,13.47,14.64,15.80,16.95,18.10,,,,,
15,2.17,3.56,4.91,6.20,7.47,8.70,9.92,11.11,12.30,13.47,14.64,15.80,16.95,18.10,19.24,,,,
16,2.17,3.56,4.91,6.20,7.47,8.70,9.92,11.11,12.30,13.47,14.64,15.80,16.95,18.10,19.24,20.38,,,
17,2.17,3.56,4.91,6.20,7.46,8.70,9.91,11.11,12.30,13.47,14.64,15.80,16.95,18.10,19.24,20.37,21.51,,
18,2.17,3.56,4.91,6.20,7.46,8.70,9.91,11.11,12.29,13.47,14.64,15.79,16.95,18.09,19.23,20.37,21.50,22.63,
19,1.91,3.33,4.65,5.93,7.17,8.39,9.59,10.77,11.95,13.11,14.27,15.42,16.56,17.70,18.83,19.96,21.08,22.20,23.32
