i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.60,,,,,,,,,,,,,,,,,,
3,7.75,9.15,10.07,,,,,,,,,,,,,,,,,
4,7.30,8.70,9.62,10.52,,,,,,,,,,,,,,,,
5,6.85,8.25,9.17,10.07,10.96,,,,,,,,,,,,,,,
6,6.40,7.80,8.72,9.62,10.51,11.39,,,,,,,,,,,,,,
7,5.95,7.36,8.27,9.18,10.06,10.94,11.82,,,,,,,,,,,,,
8,5.50,6.91,7.83,8.73,9.62,10.50,11.37,12.24,,,,,,,,,,,,
9,5.05,6.46,7.38,8.28,9.17,10.05,10.92,11.79,12.65,,,,,,,,,,,
10,4.60,6.01,6.93,7.83,8.72,9.60,10.47,11.34,12.21,13.07,,,,,,,,,,
11,4.15,5.56,6.48,7.38,8.27,9.15,10.02,10.89,11.76,12.62,13.48,,,,,,,,,
12,3.71,5.11,6.03,6.93,7.82,8.70,9.57,10.44,11.31,12.17,13.03,13.88,,,,,,,,
13,3.26,4.66,5.58,6.48,7.37,8.25,9.13,9.99,10.86,11.72,12.58,13.43,14.29,,,,,,,
14,2.81,4.21,5.13,6.03,6.92,7.80,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.69,,,,,,
15,2.36,3.77,4.68,5.58,6.47,7.35,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.24,15.09,,,,,
16,1.91,3.32,4.24,5.14,6.02,6.91,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,,,,
17,1.46,2.87,3.79,4.69,5.58,6.46,7.33,8.20,9.06,9.93,10.78,11.64,12.49,13.34,14.19,15.04,15.89,,,
18,1.01,2.42,3.34,4.24,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.44,16.28,,
19,0.59,1.98,2.89,3.78,4.67,5.54,6.41,7.28,8.14,9.00,9.86,10.71,11.56,12.41,13.26,14.11,14.95,15.79,16.64,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
