i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.89,,,,,,,,,,,,,,,,,,
3,7.36,8.46,9.38,,,,,,,,,,,,,,,,,
4,6.93,8.03,8.95,9.85,,,,,,,,,,,,,,,,
5,6.50,7.59,8.52,9.42,10.31,,,,,,,,,,,,,,,
6,6.06,7.16,8.09,8.99,9.88,10.76,,,,,,,,,,,,,,
7,5.63,6.73,7.65,8.56,9.45,10.33,11.20,,,,,,,,,,,,,
8,5.20,6.30,7.22,8.13,9.02,9.90,10.77,11.64,,,,,,,,,,,,
9,4.77,5.87,6.79,7.69,8.59,9.47,10.34,11.21,12.07,,,,,,,,,,,
10,4.34,5.44,6.36,7.26,8.15,9.03,9.91,10.78,11.64,12.50,,,,,,,,,,
11,3.91,5.00,5.93,6.83,7.72,8.60,9.48,10.35,11.21,12.07,12.93,,,,,,,,,
12,3.47,4.57,5.50,6.40,7.29,8.17,9.05,9.91,10.78,11.64,12.50,13.35,,,,,,,,
13,3.04,4.14,5.06,5.97,6.86,7.74,8.61,9.48,10.35,11.21,12.06,12.92,13.77,,,,,,,
14,2.61,3.71,4.63,5.54,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,,,,,,
15,2.18,3.28,4.20,5.10,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.91,13.76,14.61,,,,,
16,1.75,2.85,3.77,4.67,5.56,6.44,7.32,8.19,9.05,9.91,10.77,11.62,12.48,13.33,14.17,15.02,,,,
17,1.32,2.41,3.34,4.24,5.13,6.01,6.89,7.76,8.62,9.48,10.34,11.19,12.04,12.89,13.74,14.59,15.43,,,
18,0.88,1.98,2.91,3.81,4.70,5.58,6.45,7.32,8.19,9.05,9.90,10.76,11.61,12.46,13.31,14.15,15.00,15.84,,
19,0.45,1.55,2.47,3.37,4.26,5.14,6.01,6.87,7.73,8.59,9.45,10.30,11.15,12.00,12.85,13.69,14.53,15.38,16.22,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
