i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.59,,,,,,,,,,,,,,,,,,
3,7.89,9.13,10.06,,,,,,,,,,,,,,,,,
4,7.43,8.67,9.60,10.51,,,,,,,,,,,,,,,,
5,6.97,8.21,9.14,10.05,10.95,,,,,,,,,,,,,,,
6,6.51,7.75,8.68,9.59,10.49,11.37,,,,,,,,,,,,,,
7,6.05,7.29,8.22,9.13,10.03,10.91,11.79,,,,,,,,,,,,,
8,5.59,6.83,7.76,8.67,9.57,10.45,11.33,12.20,,,,,,,,,,,,
9,5.13,6.37,7.30,8.21,9.11,9.99,10.87,11.74,12.61,,,,,,,,,,,
10,4.67,5.91,6.84,7.75,8.65,9.53,10.41,11.28,12.15,13.02,,,,,,,,,,
11,4.21,5.45,6.38,7.29,8.19,9.07,9.95,10.82,11.69,12.56,13.42,,,,,,,,,
12,3.75,4.99,5.92,6.83,7.73,8.61,9.49,10.36,11.23,12.10,12.96,13.81,,,,,,,,
13,3.29,4.53,5.46,6.37,7.26,8.15,9.03,9.90,10.77,11.64,12.50,13.35,14.21,,,,,,,
14,2.83,4.07,5.00,5.91,6.80,7.69,8.57,9.44,10.31,11.17,12.04,12.89,13.75,14.60,,,,,,
15,2.37,3.61,4.54,5.45,6.34,7.23,8.11,8.98,9.85,10.71,11.58,12.43,13.29,14.14,14.99,,,,,
16,1.91,3.15,4.08,4.99,5.88,6.77,7.65,8.52,9.39,10.25,11.12,11.97,12.83,13.68,14.53,15.38,,,,
17,1.45,2.69,3.62,4.53,5.42,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.07,14.92,15.77,,,
18,0.99,2.23,3.16,4.07,4.96,5.85,6.73,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.61,14.46,15.31,16.16,,
19,0.54,1.77,2.70,3.60,4.49,5.37,6.25,7.12,7.98,8.85,9.70,10.56,11.41,12.27,13.12,13.96,14.81,15.66,16.50,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
