i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.09,,,,,,,,,,,,,,,,,
3,1.68,3.09,4.39,,,,,,,,,,,,,,,,
4,1.68,3.09,4.39,5.64,,,,,,,,,,,,,,,
5,1.68,3.09,4.39,5.64,6.86,,,,,,,,,,,,,,
6,1.68,3.09,4.39,5.64,6.86,8.05,,,,,,,,,,,,,
7,1.68,3.09,4.39,5.64,6.86,8.05,9.23,,,,,,,,,,,,
8,1.68,3.09,4.39,5.64,6.86,8.05,9.23,10.39,,,,,,,,,,,
9,1.68,3.09,4.39,5.64,6.86,8.05,9.23,10.39,11.54,,,,,,,,,,
10,1.68,3.09,4.39,5.64,6.86,8.05,9.23,10.39,11.54,12.69,,,,,,,,,
11,1.68,3.09,4.39,5.64,6.86,8.05,9.23,10.39,11.54,12.69,13.82,,,,,,,,
12,1.68,3.09,4.39,5.64,6.86,8.05,9.23,10.39,11.54,12.69,13.82,14.95,,,,,,,
13,1.68,3.09,4.39,5.64,6.86,8.05,9.23,10.39,11.54,12.69,13.82,14.95,16.08,,,,,,
14,1.68,3.09,4.39,5.64,6.86,8.05,9.23,10.39,11.54,12.69,13.82,14.95,16.08,17.20,,,,,
15,1.68,3.09,4.39,5.64,6.86,8.05,9.23,10.39,11.54,12.69,13.82,14.95,16.08,17.20,18.31,,,,
16,1.68,3.09,4.39,5.64,6.86,8.05,9.23,10.39,11.54,12.69,13.82,14.95,16.08,17.20,18.31,19.43,,,
17,1.68,3.09,4.39,5.64,6.86,8.05,9.23,10.39,11.54,12.69,13.82,14.95,16.08,17.20,18.31,19.43,20.53,,
18,1.67,3.09,4.39,5.64,6.85,8.04,9.22,10.38,11.54,12.68,13.82,14.95,16.07,17.19,18.31,19.42,20.52,21.63,
19,1.57,2.95,4.23,5.46,6.66,7.84,9.01,10.16,11.31,12.44,13.57,14.70,15.82,16.93,18.04,19.14,20.25,21.35,22.44
