i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.79,,,,,,,,,,,,,,,,,
3,2.39,3.79,5.17,,,,,,,,,,,,,,,,
4,2.39,3.79,5.17,6.50,,,,,,,,,,,,,,,
5,2.39,3.79,5.17,6.50,7.79,,,,,,,,,,,,,,
6,2.39,3.79,5.17,6.50,7.79,9.05,,,,,,,,,,,,,
7,2.39,3.79,5.17,6.50,7.79,9.05,10.28,,,,,,,,,,,,
8,2.39,3.79,5.17,6.50,7.79,9.05,10.28,11.50,,,,,,,,,,,
9,2.39,3.79,5.17,6.50,7.79,9.05,10.28,11.50,12.71,,,,,,,,,,
10,2.39,3.79,5.17,6.50,7.79,9.05,10.28,11.50,12.71,13.90,,,,,,,,,
11,2.39,3.79,5.17,6.50,7.79,9.05,10.28,11.50,12.71,13.90,15.09,,,,,,,,
12,2.39,3.79,5.17,6.50,7.79,9.05,10.28,11.50,12.71,13.90,15.09,16.27,,,,,,,
13,2.39,3.79,5.17,6.50,7.79,9.05,10.28,11.50,12.71,13.90,15.09,16.27,17.43,,,,,,
14,2.39,3.79,5.17,6.50,7.79,9.05,10.28,11.50,12.71,13.90,15.09,16.27,17.43,18.60,,,,,
15,2.39,3.79,5.17,6.50,7.79,9.05,10.28,11.50,12.71,13.90,15.09,16.27,17.43,18.60,19.75,,,,
16,2.39,3.79,5.17,6.50,7.79,9.05,10.28,11.50,12.71,13.90,15.09,16.27,17.43,18.60,19.75,20.90,,,
17,2.39,3.79,5.17,6.50,7.79,9.05,10.28,11.50,12.71,13.90,15.09,16.26,17.43,18.60,19.75,20.90,22.04,,
18,2.40,3.80,5.17,6.50,7.79,9.04,10.28,11.50,12.70,13.90,15.08,16.26,17.43,18.59,19.74,20.89,22.04,23.18,
19,2.06,3.50,4.86,6.16,7.43,8.67,9.89,11.09,12.28,13.47,14.64,15.80,16.96,18.11,19.26,20.40,21.53,22.66,23.79
