i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.30,,,,,,,,,,,,,,,,,,
3,4.22,5.05,5.92,,,,,,,,,,,,,,,,,
4,3.97,4.80,5.67,6.53,,,,,,,,,,,,,,,,
5,3.72,4.56,5.43,6.28,7.13,,,,,,,,,,,,,,,
6,3.47,4.31,5.18,6.03,6.89,7.73,,,,,,,,,,,,,,
7,3.22,4.06,4.93,5.79,6.64,7.48,8.32,,,,,,,,,,,,,
8,2.97,3.81,4.68,5.54,6.39,7.23,8.08,8.91,,,,,,,,,,,,
9,2.72,3.56,4.43,5.29,6.14,6.98,7.83,8.67,9.50,,,,,,,,,,,
10,2.48,3.31,4.18,5.04,5.89,6.73,7.58,8.42,9.25,10.09,,,,,,,,,,
11,2.23,3.06,3.93,4.79,5.64,6.49,7.33,8.17,9.00,9.84,10.67,,,,,,,,,
12,1.98,2.81,3.68,4.54,5.39,6.24,7.08,7.92,8.75,9.59,10.42,11.25,,,,,,,,
13,1.73,2.56,3.43,4.29,5.14,5.99,6.83,7.67,8.51,9.34,10.17,11.00,11.83,,,,,,,
14,1.48,2.31,3.18,4.04,4.89,5.74,6.58,7.42,8.26,9.09,9.92,10.76,11.59,12.41,,,,,,
15,1.23,2.06,2.93,3.79,4.64,5.49,6.33,7.17,8.01,8.84,9.67,10.51,11.34,12.17,12.99,,,,,
16,0.98,1.81,2.68,3.54,4.39,5.24,6.08,6.92,7.76,8.59,9.43,10.26,11.09,11.92,12.74,13.57,,,,
17,0.73,1.57,2.44,3.29,4.14,4.99,5.83,6.67,7.51,8.34,9.18,10.01,10.84,11.67,12.50,13.32,14.15,,,
18,0.48,1.32,2.19,3.04,3.90,4.74,5.58,6.42,7.26,8.09,8.93,9.76,10.59,11.42,12.25,13.07,13.90,14.72,,
19,0.23,1.06,1.93,2.79,3.64,4.48,5.33,6.16,7.00,7.83,8.67,9.50,10.33,11.15,11.98,12.81,13.63,14.46,15.28,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
