i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.45,,,,,,,,,,,,,,,,,
3,1.86,3.45,4.84,,,,,,,,,,,,,,,,
4,1.86,3.45,4.84,6.21,,,,,,,,,,,,,,,
5,1.86,3.45,4.84,6.21,7.54,,,,,,,,,,,,,,
6,1.86,3.45,4.84,6.21,7.54,8.84,,,,,,,,,,,,,
7,1.86,3.45,4.84,6.21,7.54,8.84,10.11,,,,,,,,,,,,
8,1.86,3.45,4.84,6.21,7.54,8.84,10.11,11.36,,,,,,,,,,,
9,1.86,3.45,4.84,6.21,7.54,8.84,10.11,11.36,12.60,,,,,,,,,,
10,1.86,3.45,4.84,6.21,7.54,8.84,10.11,11.36,12.60,13.82,,,,,,,,,
11,1.86,3.45,4.84,6.21,7.54,8.84,10.11,11.36,12.60,13.82,15.03,,,,,,,,
12,1.86,3.45,4.84,6.21,7.54,8.84,10.11,11.36,12.60,13.82,15.03,16.22,,,,,,,
13,1.86,3.45,4.84,6.21,7.54,8.84,10.11,11.36,12.60,13.82,15.03,16.22,17.41,,,,,,
14,1.86,3.45,4.84,6.21,7.54,8.84,10.11,11.36,12.60,13.82,15.03,16.22,17.41,18.59,,,,,
15,1.86,3.45,4.84,6.21,7.54,8.84,10.11,11.36,12.60,13.82,15.03,16.22,17.41,18.59,19.76,,,,
16,1.86,3.45,4.84,6.21,7.54,8.84,10.11,11.36,12.60,13.82,15.03,16.22,17.41,18.59,19.76,20.92,,,
17,1.86,3.45,4.84,6.21,7.54,8.84,10.11,11.36,12.60,13.82,15.03,16.22,17.41,18.59,19.76,20.92,22.08,,
18,1.87,3.45,4.84,6.21,7.54,8.83,10.11,11.36,12.59,13.81,15.02,16.22,17.40,18.58,19.75,20.91,22.07,23.23,
19,1.57,3.05,4.46,5.81,7.12,8.40,9.65,10.89,12.11,13.31,14.51,15.69,16.86,18.03,19.19,20.34,21.49,22.63,23.77
