i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.36,,,,,,,,,,,,,,,,,,
3,7.83,8.90,9.84,,,,,,,,,,,,,,,,,
4,7.37,8.44,9.38,10.29,,,,,,,,,,,,,,,,
5,6.91,7.98,8.92,9.83,10.73,,,,,,,,,,,,,,,
6,6.45,7.52,8.46,9.37,10.27,11.16,,,,,,,,,,,,,,
7,5.99,7.06,8.00,8.91,9.81,10.70,11.58,,,,,,,,,,,,,
8,5.53,6.60,7.54,8.45,9.35,10.24,11.12,12.00,,,,,,,,,,,,
9,5.07,6.14,7.08,7.99,8.89,9.78,10.66,11.54,12.41,,,,,,,,,,,
10,4.61,5.68,6.62,7.53,8.43,9.32,10.20,11.08,11.95,12.81,,,,,,,,,,
11,4.15,5.22,6.16,7.07,7.97,8.86,9.74,10.62,11.49,12.35,13.22,,,,,,,,,
12,3.69,4.76,5.70,6.61,7.51,8.40,9.28,10.16,11.03,11.89,12.76,13.62,,,,,,,,
13,3.22,4.30,5.24,6.15,7.05,7.94,8.82,9.70,10.57,11.43,12.30,13.16,14.01,,,,,,,
14,2.76,3.84,4.77,5.69,6.59,7.48,8.36,9.24,10.11,10.97,11.84,12.70,13.55,14.41,,,,,,
15,2.30,3.38,4.31,5.23,6.13,7.02,7.90,8.78,9.65,10.51,11.38,12.23,13.09,13.95,14.80,,,,,
16,1.84,2.92,3.85,4.77,5.67,6.56,7.44,8.32,9.19,10.05,10.92,11.77,12.63,13.49,14.34,15.19,,,,
17,1.38,2.46,3.39,4.31,5.21,6.10,6.98,7.86,8.73,9.59,10.45,11.31,12.17,13.03,13.88,14.73,15.58,,,
18,0.92,1.99,2.93,3.85,4.75,5.64,6.52,7.39,8.26,9.13,9.99,10.85,11.71,12.56,13.41,14.27,15.11,15.96,,
19,0.46,1.54,2.47,3.38,4.28,5.16,6.04,6.91,7.78,8.65,9.51,10.36,11.22,12.07,12.92,13.77,14.62,15.46,16.31,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
