i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.11,,,,,,,,,,,,,,,,,
3,2.65,4.11,5.48,,,,,,,,,,,,,,,,
4,2.65,4.11,5.48,6.80,,,,,,,,,,,,,,,
5,2.65,4.11,5.48,6.80,8.09,,,,,,,,,,,,,,
6,2.65,4.11,5.48,6.80,8.09,9.34,,,,,,,,,,,,,
7,2.65,4.11,5.48,6.80,8.09,9.34,10.57,,,,,,,,,,,,
8,2.65,4.11,5.48,6.80,8.09,9.34,10.57,11.79,,,,,,,,,,,
9,2.65,4.11,5.48,6.80,8.09,9.34,10.57,11.79,13.01,,,,,,,,,,
10,2.65,4.11,5.48,6.80,8.09,9.34,10.57,11.79,13.01,14.20,,,,,,,,,
11,2.65,4.11,5.48,6.80,8.09,9.34,10.57,11.79,13.01,14.20,15.38,,,,,,,,
12,2.65,4.11,5.48,6.80,8.09,9.34,10.57,11.79,13.01,14.20,15.38,16.55,,,,,,,
13,2.65,4.11,5.48,6.80,8.09,9.34,10.57,11.79,13.01,14.20,15.38,16.55,17.71,,,,,,
14,2.65,4.11,5.48,6.80,8.09,9.34,10.57,11.79,13.01,14.20,15.38,16.55,17.71,18.89,,,,,
15,2.65,4.11,5.48,6.80,8.09,9.34,10.57,11.79,13.01,14.20,15.38,16.55,17.71,18.89,20.04,,,,
16,2.65,4.11,5.48,6.80,8.09,9.34,10.57,11.79,13.01,14.20,15.38,16.55,17.71,18.89,20.04,21.18,,,
17,2.65,4.11,5.47,6.80,8.08,9.34,10.57,11.79,13.01,14.20,15.38,16.55,17.71,18.88,20.04,21.18,22.33,,
18,2.67,4.11,5.47,6.80,8.08,9.34,10.57,11.79,12.99,14.19,15.38,16.55,17.71,18.88,20.02,21.18,22.32,23.46,
19,2.41,3.82,5.16,6.45,7.71,8.95,10.16,11.37,12.55,13.73,14.90,16.07,17.23,18.38,19.52,20.66,21.80,22.93,24.07
