i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.83,,,,,,,,,,,,,,,,,
3,2.40,3.83,5.20,,,,,,,,,,,,,,,,
4,2.40,3.83,5.20,6.52,,,,,,,,,,,,,,,
5,2.40,3.83,5.20,6.52,7.80,,,,,,,,,,,,,,
6,2.40,3.83,5.20,6.52,7.80,9.06,,,,,,,,,,,,,
7,2.40,3.83,5.20,6.52,7.80,9.06,10.29,,,,,,,,,,,,
8,2.40,3.83,5.20,6.52,7.80,9.06,10.29,11.51,,,,,,,,,,,
9,2.40,3.83,5.20,6.52,7.80,9.06,10.29,11.51,12.71,,,,,,,,,,
10,2.40,3.83,5.20,6.52,7.80,9.06,10.29,11.51,12.71,13.90,,,,,,,,,
11,2.40,3.83,5.20,6.52,7.80,9.06,10.29,11.51,12.71,13.90,15.08,,,,,,,,
12,2.40,3.83,5.20,6.52,7.80,9.06,10.29,11.51,12.71,13.90,15.08,16.26,,,,,,,
13,2.40,3.83,5.20,6.52,7.80,9.06,10.29,11.51,12.71,13.90,15.08,16.26,17.42,,,,,,
14,2.40,3.83,5.20,6.52,7.80,9.06,10.29,11.51,12.71,13.90,15.08,16.26,17.42,18.58,,,,,
15,2.40,3.83,5.20,6.52,7.80,9.06,10.29,11.51,12.71,13.90,15.08,16.26,17.42,18.58,19.73,,,,
16,2.40,3.83,5.20,6.52,7.80,9.06,10.29,11.51,12.71,13.90,15.08,16.26,17.42,18.58,19.73,20.88,,,
17,2.40,3.82,5.20,6.51,7.80,9.06,10.29,11.51,12.71,13.90,15.08,16.26,17.42,18.58,19.73,20.88,22.02,,
18,2.41,3.83,5.20,6.51,7.80,9.05,10.29,11.50,12.71,13.90,15.08,16.25,17.42,18.57,19.73,20.87,22.02,23.16,
19,2.10,3.54,4.88,6.18,7.45,8.68,9.90,11.10,12.29,13.47,14.64,15.80,16.95,18.10,19.25,20.38,21.52,22.65,23.78
