i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.29,,,,,,,,,,,,,,,,,
3,2.83,4.29,5.70,,,,,,,,,,,,,,,,
4,2.83,4.29,5.70,7.04,,,,,,,,,,,,,,,
5,2.83,4.29,5.70,7.04,8.36,,,,,,,,,,,,,,
6,2.83,4.29,5.70,7.04,8.36,9.63,,,,,,,,,,,,,
7,2.83,4.29,5.70,7.04,8.36,9.63,10.89,,,,,,,,,,,,
8,2.83,4.29,5.70,7.04,8.36,9.63,10.89,12.13,,,,,,,,,,,
9,2.83,4.29,5.70,7.04,8.36,9.63,10.89,12.13,13.35,,,,,,,,,,
10,2.83,4.29,5.70,7.04,8.36,9.63,10.89,12.13,13.35,14.56,,,,,,,,,
11,2.83,4.29,5.70,7.04,8.36,9.63,10.89,12.13,13.35,14.56,15.76,,,,,,,,
12,2.83,4.29,5.70,7.04,8.36,9.63,10.89,12.13,13.35,14.56,15.76,16.95,,,,,,,
13,2.83,4.29,5.70,7.04,8.36,9.63,10.89,12.13,13.35,14.56,15.76,16.95,18.14,,,,,,
14,2.83,4.29,5.70,7.04,8.36,9.63,10.89,12.13,13.35,14.56,15.76,16.95,18.14,19.30,,,,,
15,2.83,4.29,5.70,7.04,8.36,9.63,10.89,12.13,13.35,14.56,15.76,16.95,18.14,19.30,20.48,,,,
16,2.83,4.29,5.70,7.04,8.36,9.63,10.89,12.13,13.35,14.56,15.76,16.95,18.14,19.30,20.48,21.64,,,
17,2.83,4.29,5.70,7.04,8.35,9.63,10.89,12.12,13.35,14.56,15.76,16.95,18.13,19.30,20.48,21.64,22.80,,
18,2.84,4.30,5.70,7.04,8.35,9.63,10.88,12.12,13.35,14.55,15.75,16.94,18.12,19.30,20.46,21.62,22.79,23.93,
19,2.52,3.96,5.33,6.64,7.92,9.18,10.40,11.63,12.84,14.03,15.21,16.39,17.56,18.72,19.88,21.04,22.18,23.32,24.45
