i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.06,,,,,,,,,,,,,,,,,,
3,8.20,9.58,10.51,,,,,,,,,,,,,,,,,
4,7.73,9.11,10.04,10.95,,,,,,,,,,,,,,,,
5,7.25,8.63,9.56,10.47,11.37,,,,,,,,,,,,,,,
6,6.78,8.15,9.08,9.99,10.89,11.78,,,,,,,,,,,,,,
7,6.30,7.68,8.61,9.52,10.42,11.30,12.18,,,,,,,,,,,,,
8,5.83,7.20,8.13,9.04,9.94,10.83,11.71,12.58,,,,,,,,,,,,
9,5.35,6.73,7.66,8.57,9.47,10.35,11.23,12.11,12.98,,,,,,,,,,,
10,4.87,6.25,7.18,8.09,8.99,9.88,10.76,11.63,12.50,13.37,,,,,,,,,,
11,4.40,5.78,6.71,7.62,8.51,9.40,10.28,11.16,12.03,12.89,13.76,,,,,,,,,
12,3.92,5.30,6.23,7.14,8.04,8.93,9.81,10.68,11.55,12.42,13.28,14.14,,,,,,,,
13,3.45,4.83,5.76,6.67,7.56,8.45,9.33,10.21,11.08,11.94,12.81,13.67,14.52,,,,,,,
14,2.97,4.35,5.28,6.19,7.09,7.98,8.86,9.73,10.60,11.47,12.33,13.19,14.05,14.90,,,,,,
15,2.50,3.88,4.81,5.72,6.61,7.50,8.38,9.26,10.13,10.99,11.85,12.71,13.57,14.43,15.28,,,,,
16,2.02,3.40,4.33,5.24,6.14,7.02,7.91,8.78,9.65,10.52,11.38,12.24,13.10,13.95,14.81,15.66,,,,
17,1.55,2.92,3.85,4.76,5.66,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.62,13.48,14.33,15.18,16.03,,,
18,1.07,2.45,3.38,4.29,5.18,6.07,6.95,7.83,8.70,9.56,10.43,11.29,12.14,13.00,13.85,14.70,15.55,16.40,,
19,0.61,1.98,2.90,3.81,4.70,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.49,13.34,14.19,15.04,15.88,16.73,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
