i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.51,,,,,,,,,,,,,,,,,,
3,6.98,8.10,9.01,,,,,,,,,,,,,,,,,
4,6.57,7.69,8.60,9.50,,,,,,,,,,,,,,,,
5,6.16,7.28,8.19,9.09,9.97,,,,,,,,,,,,,,,
6,5.75,6.87,7.78,8.68,9.56,10.44,,,,,,,,,,,,,,
7,5.34,6.46,7.38,8.27,9.15,10.03,10.90,,,,,,,,,,,,,
8,4.94,6.05,6.97,7.86,8.75,9.62,10.49,11.35,,,,,,,,,,,,
9,4.53,5.64,6.56,7.45,8.34,9.21,10.08,10.94,11.80,,,,,,,,,,,
10,4.12,5.23,6.15,7.04,7.93,8.80,9.67,10.53,11.39,12.25,,,,,,,,,,
11,3.71,4.83,5.74,6.63,7.52,8.39,9.26,10.13,10.98,11.84,12.69,,,,,,,,,
12,3.30,4.42,5.33,6.23,7.11,7.98,8.85,9.72,10.58,11.43,12.29,13.14,,,,,,,,
13,2.89,4.01,4.92,5.82,6.70,7.57,8.44,9.31,10.17,11.02,11.88,12.73,13.58,,,,,,,
14,2.48,3.60,4.51,5.41,6.29,7.17,8.03,8.90,9.76,10.61,11.47,12.32,13.17,14.01,,,,,,
15,2.07,3.19,4.10,5.00,5.88,6.76,7.63,8.49,9.35,10.20,11.06,11.91,12.76,13.60,14.45,,,,,
16,1.66,2.78,3.69,4.59,5.47,6.35,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.20,14.04,14.88,,,,
17,1.25,2.37,3.28,4.18,5.06,5.94,6.81,7.67,8.53,9.39,10.24,11.09,11.94,12.79,13.63,14.48,15.32,,,
18,0.84,1.96,2.87,3.77,4.65,5.53,6.40,7.26,8.12,8.98,9.83,10.68,11.53,12.38,13.22,14.06,14.91,15.75,,
19,0.44,1.55,2.46,3.35,4.23,5.11,5.97,6.83,7.69,8.55,9.40,10.25,11.09,11.94,12.78,13.63,14.47,15.31,16.14,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
