i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.42,,,,,,,,,,,,,,,,,
3,2.96,4.42,5.80,,,,,,,,,,,,,,,,
4,2.96,4.42,5.80,7.13,,,,,,,,,,,,,,,
5,2.96,4.42,5.80,7.13,8.41,,,,,,,,,,,,,,
6,2.96,4.42,5.80,7.13,8.41,9.67,,,,,,,,,,,,,
7,2.96,4.42,5.80,7.13,8.41,9.67,10.91,,,,,,,,,,,,
8,2.96,4.42,5.80,7.13,8.41,9.67,10.91,12.13,,,,,,,,,,,
9,2.96,4.42,5.80,7.13,8.41,9.67,10.91,12.13,13.34,,,,,,,,,,
10,2.96,4.42,5.80,7.13,8.41,9.67,10.91,12.13,13.34,14.54,,,,,,,,,
11,2.96,4.42,5.80,7.13,8.41,9.67,10.91,12.13,13.34,14.54,15.72,,,,,,,,
12,2.96,4.42,5.80,7.13,8.41,9.67,10.91,12.13,13.34,14.54,15.72,16.90,,,,,,,
13,2.96,4.42,5.80,7.13,8.41,9.67,10.91,12.13,13.34,14.54,15.72,16.90,18.07,,,,,,
14,2.96,4.42,5.80,7.13,8.41,9.67,10.91,12.13,13.34,14.54,15.72,16.90,18.07,19.24,,,,,
15,2.96,4.42,5.80,7.13,8.41,9.67,10.91,12.13,13.34,14.54,15.72,16.90,18.07,19.24,20.40,,,,
16,2.96,4.42,5.80,7.13,8.41,9.67,10.91,12.13,13.34,14.53,15.72,16.90,18.07,19.24,20.40,21.55,,,
17,2.96,4.42,5.79,7.12,8.41,9.67,10.91,12.13,13.34,14.53,15.72,16.90,18.07,19.24,20.39,21.55,22.70,,
18,2.96,4.42,5.79,7.12,8.41,9.67,10.90,12.12,13.33,14.53,15.72,16.89,18.06,19.23,20.39,21.54,22.69,23.84,
19,2.74,4.13,5.45,6.75,8.01,9.24,10.46,11.67,12.86,14.04,15.22,16.38,17.54,18.70,19.85,20.99,22.13,23.27,24.40
