i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.24,,,,,,,,,,,,,,,,,
3,2.78,4.24,5.64,,,,,,,,,,,,,,,,
4,2.78,4.24,5.64,6.98,,,,,,,,,,,,,,,
5,2.78,4.24,5.64,6.98,8.29,,,,,,,,,,,,,,
6,2.78,4.24,5.64,6.98,8.29,9.57,,,,,,,,,,,,,
7,2.78,4.24,5.64,6.98,8.29,9.57,10.82,,,,,,,,,,,,
8,2.78,4.24,5.64,6.98,8.29,9.57,10.82,12.06,,,,,,,,,,,
9,2.78,4.24,5.64,6.98,8.29,9.57,10.82,12.06,13.28,,,,,,,,,,
10,2.78,4.24,5.64,6.98,8.29,9.57,10.82,12.06,13.28,14.49,,,,,,,,,
11,2.78,4.24,5.64,6.98,8.29,9.57,10.82,12.06,13.28,14.49,15.69,,,,,,,,
12,2.78,4.24,5.64,6.98,8.29,9.57,10.82,12.06,13.28,14.49,15.69,16.88,,,,,,,
13,2.78,4.24,5.64,6.98,8.29,9.57,10.82,12.06,13.28,14.49,15.69,16.88,18.06,,,,,,
14,2.78,4.24,5.64,6.98,8.29,9.57,10.82,12.06,13.28,14.49,15.69,16.88,18.06,19.23,,,,,
15,2.78,4.24,5.64,6.98,8.29,9.57,10.82,12.06,13.28,14.49,15.69,16.88,18.06,19.23,20.40,,,,
16,2.78,4.24,5.64,6.98,8.29,9.57,10.82,12.06,13.28,14.49,15.69,16.88,18.06,19.23,20.40,21.56,,,
17,2.78,4.24,5.64,6.98,8.29,9.57,10.82,12.06,13.28,14.49,15.69,16.88,18.06,19.23,20.40,21.56,22.72,,
18,2.79,4.24,5.64,6.98,8.29,9.56,10.82,12.06,13.28,14.48,15.68,16.87,18.05,19.22,20.39,21.55,22.71,23.86,
19,2.47,3.91,5.27,6.58,7.86,9.11,10.35,11.57,12.77,13.97,15.15,16.33,17.50,18.66,19.82,20.97,22.11,23.25,24.39
