i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.21,3.92,,,,,,,,,,,,,,,,,,
3,3.03,3.74,4.59,,,,,,,,,,,,,,,,,
4,2.85,3.56,4.41,5.25,,,,,,,,,,,,,,,,
5,2.67,3.38,4.23,5.07,5.91,,,,,,,,,,,,,,,
6,2.49,3.20,4.05,4.89,5.73,6.57,,,,,,,,,,,,,,
7,2.31,3.02,3.87,4.72,5.55,6.39,7.22,,,,,,,,,,,,,
8,2.13,2.84,3.69,4.54,5.37,6.21,7.04,7.87,,,,,,,,,,,,
9,1.96,2.66,3.52,4.36,5.20,6.03,6.86,7.69,8.52,,,,,,,,,,,
10,1.78,2.49,3.34,4.18,5.02,5.85,6.68,7.51,8.34,9.16,,,,,,,,,,
11,1.60,2.31,3.16,4.00,4.84,5.67,6.50,7.33,8.16,8.98,9.81,,,,,,,,,
12,1.42,2.13,2.98,3.82,4.66,5.49,6.32,7.15,7.98,8.80,9.63,10.45,,,,,,,,
13,1.24,1.95,2.80,3.64,4.48,5.31,6.15,6.97,7.80,8.63,9.45,10.27,11.10,,,,,,,
14,1.06,1.77,2.62,3.46,4.30,5.14,5.97,6.80,7.62,8.45,9.27,10.09,10.92,11.74,,,,,,
15,0.88,1.59,2.44,3.29,4.12,4.96,5.79,6.62,7.44,8.27,9.09,9.92,10.74,11.56,12.38,,,,,
16,0.70,1.41,2.26,3.11,3.94,4.78,5.61,6.44,7.26,8.09,8.91,9.74,10.56,11.38,12.20,13.05,,,,
17,0.53,1.23,2.09,2.93,3.77,4.60,5.43,6.26,7.09,7.91,8.74,9.56,10.38,11.20,12.02,12.88,13.65,,,
18,0.35,1.06,1.91,2.75,3.59,4.42,5.25,6.08,6.91,7.73,8.56,9.38,10.20,11.02,11.85,12.71,13.50,12.94,,
19,0.17,0.88,1.73,2.57,3.40,4.24,5.07,5.90,6.72,7.55,8.37,9.19,10.02,10.84,11.66,12.54,13.37,13.53,1.17,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
