i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.03,4.62,,,,,,,,,,,,,,,,,,
3,3.80,4.39,5.26,,,,,,,,,,,,,,,,,
4,3.57,4.16,5.03,5.89,,,,,,,,,,,,,,,,
5,3.35,3.94,4.81,5.66,6.51,,,,,,,,,,,,,,,
6,3.12,3.71,4.58,5.43,6.28,7.13,,,,,,,,,,,,,,
7,2.90,3.49,4.35,5.21,6.06,6.90,7.74,,,,,,,,,,,,,
8,2.67,3.26,4.13,4.98,5.83,6.67,7.51,8.35,,,,,,,,,,,,
9,2.44,3.03,3.90,4.76,5.60,6.45,7.29,8.12,8.96,,,,,,,,,,,
10,2.22,2.81,3.67,4.53,5.38,6.22,7.06,7.90,8.73,9.56,,,,,,,,,,
11,1.99,2.58,3.45,4.30,5.15,5.99,6.83,7.67,8.50,9.34,10.17,,,,,,,,,
12,1.77,2.36,3.22,4.08,4.93,5.77,6.61,7.44,8.28,9.11,9.94,10.77,,,,,,,,
13,1.54,2.13,3.00,3.85,4.70,5.54,6.38,7.22,8.05,8.88,9.72,10.54,11.37,,,,,,,
14,1.31,1.90,2.77,3.63,4.47,5.32,6.16,6.99,7.83,8.66,9.49,10.32,11.15,11.97,,,,,,
15,1.09,1.68,2.54,3.40,4.25,5.09,5.93,6.77,7.60,8.43,9.26,10.09,10.92,11.75,12.57,,,,,
16,0.86,1.45,2.32,3.17,4.02,4.86,5.70,6.54,7.37,8.21,9.04,9.87,10.69,11.52,12.35,13.17,,,,
17,0.64,1.23,2.09,2.95,3.80,4.64,5.48,6.31,7.15,7.98,8.81,9.64,10.47,11.29,12.12,12.95,13.77,,,
18,0.41,1.00,1.87,2.72,3.57,4.41,5.25,6.09,6.92,7.75,8.58,9.41,10.24,11.07,11.89,12.72,13.54,14.37,,
19,0.19,0.77,1.64,2.49,3.34,4.18,5.02,5.85,6.69,7.52,8.35,9.18,10.00,10.83,11.66,12.48,13.30,14.13,14.95,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
