i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.07,,,,,,,,,,,,,,,,,
3,0.85,2.07,3.23,,,,,,,,,,,,,,,,
4,0.85,2.07,3.23,4.35,,,,,,,,,,,,,,,
5,0.85,2.07,3.23,4.35,5.46,,,,,,,,,,,,,,
6,0.85,2.07,3.23,4.35,5.46,6.56,,,,,,,,,,,,,
7,0.85,2.07,3.23,4.35,5.46,6.56,7.65,,,,,,,,,,,,
8,0.85,2.07,3.23,4.35,5.46,6.56,7.65,8.74,,,,,,,,,,,
9,0.85,2.07,3.23,4.35,5.46,6.56,7.65,8.74,9.81,,,,,,,,,,
10,0.85,2.07,3.23,4.35,5.46,6.56,7.65,8.74,9.81,10.89,,,,,,,,,
11,0.85,2.07,3.23,4.35,5.46,6.56,7.65,8.74,9.81,10.89,11.96,,,,,,,,
12,0.85,2.07,3.23,4.35,5.46,6.56,7.65,8.74,9.81,10.89,11.96,13.02,,,,,,,
13,0.85,2.07,3.23,4.35,5.46,6.56,7.65,8.74,9.81,10.89,11.96,13.02,14.12,,,,,,
14,0.85,2.07,3.23,4.35,5.46,6.56,7.65,8.74,9.81,10.89,11.96,13.02,14.12,15.63,,,,,
15,0.85,2.07,3.23,4.35,5.46,6.56,7.65,8.74,9.81,10.89,11.96,13.02,14.12,15.63,17.19,,,,
16,0.85,2.07,3.23,4.35,5.46,6.56,7.65,8.74,9.81,10.89,11.96,13.02,14.12,15.63,17.19,19.20,,,
17,0.85,2.07,3.23,4.35,5.46,6.56,7.65,8.74,9.81,10.89,11.96,13.02,14.09,15.48,17.19,19.20,20.30,,
18,0.85,2.07,3.23,4.35,5.46,6.56,7.65,8.73,9.81,10.89,11.96,13.02,14.09,15.40,17.19,19.20,20.30,21.22,
19,0.81,2.02,3.17,4.30,5.40,6.50,7.58,8.66,9.74,10.81,11.88,12.94,14.02,15.18,17.19,19.20,20.30,21.22,22.60
