i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.43,,,,,,,,,,,,,,,,,
3,2.98,4.43,5.79,,,,,,,,,,,,,,,,
4,2.98,4.43,5.79,7.10,,,,,,,,,,,,,,,
5,2.98,4.43,5.79,7.10,8.37,,,,,,,,,,,,,,
6,2.98,4.43,5.79,7.10,8.37,9.62,,,,,,,,,,,,,
7,2.98,4.43,5.79,7.10,8.37,9.62,10.84,,,,,,,,,,,,
8,2.98,4.43,5.79,7.10,8.37,9.62,10.84,12.06,,,,,,,,,,,
9,2.98,4.43,5.79,7.10,8.37,9.62,10.84,12.06,13.26,,,,,,,,,,
10,2.98,4.43,5.79,7.10,8.37,9.62,10.84,12.06,13.26,14.44,,,,,,,,,
11,2.98,4.43,5.79,7.10,8.37,9.62,10.84,12.06,13.26,14.44,15.62,,,,,,,,
12,2.98,4.43,5.79,7.10,8.37,9.62,10.84,12.06,13.26,14.44,15.62,16.79,,,,,,,
13,2.98,4.43,5.79,7.10,8.37,9.62,10.84,12.06,13.26,14.44,15.62,16.79,17.96,,,,,,
14,2.98,4.43,5.79,7.10,8.37,9.62,10.84,12.06,13.26,14.44,15.62,16.79,17.96,19.12,,,,,
15,2.98,4.43,5.79,7.10,8.37,9.62,10.84,12.06,13.26,14.44,15.62,16.79,17.96,19.12,20.27,,,,
16,2.98,4.43,5.79,7.10,8.37,9.62,10.84,12.06,13.26,14.44,15.62,16.79,17.96,19.12,20.27,21.42,,,
17,2.98,4.43,5.79,7.10,8.37,9.62,10.84,12.06,13.25,14.44,15.62,16.79,17.96,19.12,20.27,21.41,22.56,,
18,2.98,4.43,5.79,7.10,8.37,9.61,10.84,12.05,13.25,14.44,15.62,16.79,17.95,19.11,20.26,21.41,22.55,23.69,
19,2.81,4.17,5.48,6.75,8.00,9.23,10.43,11.63,12.82,13.99,15.16,16.32,17.47,18.62,19.76,20.90,22.04,23.17,24.29
