i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.95,,,,,,,,,,,,,,,,,
3,2.52,3.95,5.33,,,,,,,,,,,,,,,,
4,2.52,3.95,5.33,6.66,,,,,,,,,,,,,,,
5,2.52,3.95,5.33,6.66,7.96,,,,,,,,,,,,,,
6,2.52,3.95,5.33,6.66,7.96,9.21,,,,,,,,,,,,,
7,2.52,3.95,5.33,6.66,7.96,9.21,10.46,,,,,,,,,,,,
8,2.52,3.95,5.33,6.66,7.96,9.21,10.46,11.68,,,,,,,,,,,
9,2.52,3.95,5.33,6.66,7.96,9.21,10.46,11.68,12.89,,,,,,,,,,
10,2.52,3.95,5.33,6.66,7.96,9.21,10.46,11.68,12.89,14.09,,,,,,,,,
11,2.52,3.95,5.33,6.66,7.96,9.21,10.46,11.68,12.89,14.09,15.27,,,,,,,,
12,2.52,3.95,5.33,6.66,7.96,9.21,10.46,11.68,12.89,14.09,15.27,16.45,,,,,,,
13,2.52,3.95,5.33,6.66,7.96,9.21,10.46,11.68,12.89,14.09,15.27,16.45,17.62,,,,,,
14,2.52,3.95,5.33,6.66,7.96,9.21,10.46,11.68,12.89,14.09,15.27,16.45,17.62,18.79,,,,,
15,2.52,3.95,5.33,6.66,7.96,9.21,10.46,11.68,12.89,14.09,15.27,16.45,17.62,18.79,19.95,,,,
16,2.52,3.95,5.33,6.66,7.96,9.21,10.46,11.68,12.89,14.08,15.27,16.45,17.62,18.79,19.95,21.10,,,
17,2.52,3.95,5.33,6.66,7.95,9.21,10.46,11.68,12.89,14.08,15.27,16.45,17.62,18.79,19.94,21.10,22.25,,
18,2.52,3.95,5.33,6.66,7.95,9.21,10.45,11.68,12.88,14.08,15.27,16.45,17.62,18.78,19.94,21.09,22.24,23.38,
19,2.21,3.65,5.00,6.30,7.57,8.81,10.04,11.24,12.44,13.62,14.80,15.96,17.12,18.28,19.43,20.57,21.71,22.84,23.97
