i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.12,8.11,,,,,,,,,,,,,,,,,,
3,6.72,7.71,8.63,,,,,,,,,,,,,,,,,
4,6.33,7.32,8.23,9.13,,,,,,,,,,,,,,,,
5,5.93,6.92,7.84,8.73,9.61,,,,,,,,,,,,,,,
6,5.53,6.53,7.44,8.33,9.22,10.09,,,,,,,,,,,,,,
7,5.14,6.13,7.04,7.94,8.82,9.69,10.56,,,,,,,,,,,,,
8,4.74,5.73,6.65,7.54,8.42,9.30,10.17,11.03,,,,,,,,,,,,
9,4.34,5.34,6.25,7.15,8.03,8.90,9.77,10.63,11.49,,,,,,,,,,,
10,3.95,4.94,5.85,6.75,7.63,8.51,9.37,10.24,11.09,11.95,,,,,,,,,,
11,3.55,4.54,5.46,6.35,7.24,8.11,8.98,9.84,10.70,11.55,12.41,,,,,,,,,
12,3.16,4.15,5.06,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.86,,,,,,,,
13,2.76,3.75,4.67,5.56,6.44,7.32,8.18,9.05,9.91,10.76,11.61,12.46,13.31,,,,,,,
14,2.36,3.36,4.27,5.16,6.05,6.92,7.79,8.65,9.51,10.36,11.22,12.07,12.91,13.76,,,,,,
15,1.97,2.96,3.87,4.77,5.65,6.52,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.36,14.21,,,,,
16,1.57,2.56,3.48,4.37,5.25,6.13,7.00,7.86,8.72,9.57,10.42,11.27,12.12,12.97,13.81,14.65,,,,
17,1.17,2.17,3.08,3.98,4.86,5.73,6.60,7.46,8.32,9.18,10.03,10.88,11.73,12.57,13.41,14.26,15.10,,,
18,0.78,1.77,2.68,3.58,4.46,5.33,6.20,7.06,7.92,8.78,9.63,10.48,11.33,12.17,13.02,13.86,14.70,15.54,,
19,0.38,1.37,2.28,3.17,4.05,4.93,5.79,6.65,7.51,8.36,9.21,10.06,10.91,11.75,12.59,13.43,14.27,15.11,15.95,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
