i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,6.94,,,,,,,,,,,,,,,,,,
3,5.70,6.60,7.50,,,,,,,,,,,,,,,,,
4,5.36,6.27,7.16,8.04,,,,,,,,,,,,,,,,
5,5.03,5.93,6.82,7.70,8.57,,,,,,,,,,,,,,,
6,4.69,5.59,6.49,7.37,8.23,9.10,,,,,,,,,,,,,,
7,4.35,5.25,6.15,7.03,7.90,8.76,9.61,,,,,,,,,,,,,
8,4.01,4.92,5.81,6.69,7.56,8.42,9.28,10.13,,,,,,,,,,,,
9,3.68,4.58,5.48,6.35,7.22,8.08,8.94,9.79,10.64,,,,,,,,,,,
10,3.34,4.24,5.14,6.02,6.89,7.75,8.60,9.46,10.30,11.15,,,,,,,,,,
11,3.00,3.91,4.80,5.68,6.55,7.41,8.27,9.12,9.97,10.81,11.66,,,,,,,,,
12,2.67,3.57,4.46,5.34,6.21,7.07,7.93,8.78,9.63,10.48,11.32,12.16,,,,,,,,
13,2.33,3.23,4.13,5.01,5.87,6.74,7.59,8.44,9.29,10.14,10.98,11.82,12.66,,,,,,,
14,1.99,2.89,3.79,4.67,5.54,6.40,7.25,8.11,8.96,9.80,10.65,11.49,12.33,13.17,,,,,,
15,1.65,2.56,3.45,4.33,5.20,6.06,6.92,7.77,8.62,9.46,10.31,11.15,11.99,12.83,13.67,,,,,
16,1.32,2.22,3.12,3.99,4.86,5.72,6.58,7.43,8.28,9.13,9.97,10.81,11.65,12.49,13.33,14.16,,,,
17,0.98,1.88,2.78,3.66,4.53,5.39,6.24,7.10,7.94,8.79,9.63,10.48,11.32,12.15,12.99,13.83,14.66,,,
18,0.64,1.55,2.44,3.32,4.19,5.05,5.91,6.76,7.61,8.45,9.30,10.14,10.98,11.82,12.65,13.49,14.32,15.16,,
19,0.31,1.21,2.10,2.97,3.84,4.70,5.55,6.40,7.25,8.10,8.94,9.78,10.62,11.46,12.29,13.13,13.96,14.80,15.63,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
