i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.25,,,,,,,,,,,,,,,,,
3,1.72,3.25,4.60,,,,,,,,,,,,,,,,
4,1.72,3.25,4.60,5.90,,,,,,,,,,,,,,,
5,1.72,3.25,4.60,5.90,7.18,,,,,,,,,,,,,,
6,1.72,3.25,4.60,5.90,7.18,8.43,,,,,,,,,,,,,
7,1.72,3.25,4.60,5.90,7.18,8.43,9.65,,,,,,,,,,,,
8,1.72,3.25,4.60,5.90,7.18,8.43,9.65,10.86,,,,,,,,,,,
9,1.72,3.25,4.60,5.90,7.18,8.43,9.65,10.86,12.06,,,,,,,,,,
10,1.72,3.25,4.60,5.90,7.18,8.43,9.65,10.86,12.06,13.25,,,,,,,,,
11,1.72,3.25,4.60,5.90,7.18,8.43,9.65,10.86,12.06,13.25,14.42,,,,,,,,
12,1.72,3.25,4.60,5.90,7.18,8.43,9.65,10.86,12.06,13.25,14.42,15.59,,,,,,,
13,1.72,3.25,4.60,5.90,7.18,8.43,9.65,10.86,12.06,13.25,14.42,15.59,16.74,,,,,,
14,1.72,3.25,4.60,5.90,7.18,8.43,9.65,10.86,12.06,13.25,14.42,15.59,16.74,17.90,,,,,
15,1.72,3.25,4.60,5.90,7.18,8.43,9.65,10.86,12.06,13.25,14.42,15.59,16.74,17.90,19.04,,,,
16,1.72,3.25,4.60,5.90,7.18,8.43,9.65,10.86,12.06,13.25,14.42,15.59,16.74,17.90,19.04,20.18,,,
17,1.72,3.25,4.59,5.90,7.18,8.43,9.65,10.86,12.06,13.24,14.42,15.58,16.74,17.89,19.04,20.18,21.31,,
18,1.72,3.26,4.59,5.90,7.17,8.42,9.65,10.86,12.05,13.23,14.41,15.57,16.73,17.88,19.03,20.17,21.30,22.43,
19,1.53,2.97,4.32,5.61,6.88,8.11,9.32,10.51,11.70,12.88,14.03,15.19,16.33,17.49,18.61,19.76,20.89,22.01,23.12
