i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.53,,,,,,,,,,,,,,,,,
3,1.34,2.53,3.68,,,,,,,,,,,,,,,,
4,1.34,2.53,3.68,4.80,,,,,,,,,,,,,,,
5,1.34,2.53,3.68,4.80,5.91,,,,,,,,,,,,,,
6,1.34,2.53,3.68,4.80,5.91,7.01,,,,,,,,,,,,,
7,1.34,2.53,3.68,4.80,5.91,7.01,8.10,,,,,,,,,,,,
8,1.34,2.53,3.68,4.80,5.91,7.01,8.10,9.18,,,,,,,,,,,
9,1.34,2.53,3.68,4.80,5.91,7.01,8.10,9.18,10.26,,,,,,,,,,
10,1.34,2.53,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,,,,,,,,,
11,1.34,2.53,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,12.40,,,,,,,,
12,1.34,2.53,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.48,,,,,,,
13,1.34,2.53,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.48,14.65,,,,,,
14,1.34,2.53,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.48,14.62,15.97,,,,,
15,1.34,2.53,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.48,14.62,15.97,16.90,,,,
16,1.34,2.53,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.48,14.62,15.97,16.90,19.20,,,
17,1.34,2.53,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.47,14.58,15.97,16.90,19.20,20.40,,
18,1.33,2.53,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.47,14.58,15.97,16.90,19.20,20.40,21.20,
19,1.29,2.48,3.62,4.74,5.85,6.94,8.03,9.11,10.18,11.25,12.32,13.38,14.49,15.63,16.90,19.20,20.40,21.20,22.60
