i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.54,2.88,,,,,,,,,,,,,,,,,,
3,2.40,2.74,3.58,,,,,,,,,,,,,,,,,
4,2.25,2.59,3.44,4.28,,,,,,,,,,,,,,,,
5,2.11,2.45,3.29,4.13,4.96,,,,,,,,,,,,,,,
6,1.97,2.31,3.15,3.99,4.82,5.65,,,,,,,,,,,,,,
7,1.82,2.16,3.01,3.84,4.68,5.51,6.33,,,,,,,,,,,,,
8,1.68,2.02,2.86,3.70,4.53,5.36,6.19,7.01,,,,,,,,,,,,
9,1.54,1.87,2.72,3.56,4.39,5.22,6.04,6.87,7.69,,,,,,,,,,,
10,1.39,1.73,2.58,3.41,4.25,5.07,5.90,6.72,7.55,8.37,,,,,,,,,,
11,1.25,1.59,2.43,3.27,4.10,4.93,5.76,6.58,7.40,8.22,9.05,,,,,,,,,
12,1.11,1.44,2.29,3.13,3.96,4.79,5.61,6.44,7.26,8.08,8.90,9.76,,,,,,,,
13,0.96,1.30,2.15,2.98,3.81,4.64,5.47,6.29,7.12,7.94,8.76,9.62,10.60,,,,,,,
14,0.82,1.16,2.00,2.84,3.67,4.50,5.33,6.15,6.97,7.79,8.61,9.47,10.46,10.93,,,,,,
15,0.67,1.01,1.86,2.70,3.53,4.36,5.18,6.01,6.83,7.65,8.47,9.33,10.32,10.85,2.84,,,,,
16,0.53,0.87,1.71,2.55,3.38,4.21,5.04,5.86,6.69,7.51,8.33,9.19,10.18,10.77,4.31,37.46,,,,
17,0.39,0.72,1.57,2.41,3.24,4.07,4.89,5.72,6.54,7.36,8.18,9.04,10.03,10.68,5.77,32.73,-3808.10,,,
18,0.24,0.58,1.43,2.26,3.10,3.92,4.75,5.58,6.40,7.22,8.04,8.89,9.89,10.60,7.24,27.98,-2736.50,-17777.74,,
19,0.10,0.44,1.28,2.12,2.95,3.78,4.60,5.43,6.25,7.07,7.89,8.72,9.76,10.55,9.46,20.91,-1171.14,-8024.40,-1539020.24,
20,0.00,0.27,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67
