i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.75,,,,,,,,,,,,,,,,,
3,1.49,2.75,3.95,,,,,,,,,,,,,,,,
4,1.49,2.75,3.95,5.12,,,,,,,,,,,,,,,
5,1.49,2.75,3.95,5.12,6.26,,,,,,,,,,,,,,
6,1.49,2.75,3.95,5.12,6.26,7.40,,,,,,,,,,,,,
7,1.49,2.75,3.95,5.12,6.26,7.40,8.52,,,,,,,,,,,,
8,1.49,2.75,3.95,5.12,6.26,7.40,8.52,9.63,,,,,,,,,,,
9,1.49,2.75,3.95,5.12,6.26,7.40,8.52,9.63,10.73,,,,,,,,,,
10,1.49,2.75,3.95,5.12,6.26,7.40,8.52,9.63,10.73,11.83,,,,,,,,,
11,1.49,2.75,3.95,5.12,6.26,7.40,8.52,9.63,10.73,11.83,12.92,,,,,,,,
12,1.49,2.75,3.95,5.12,6.26,7.40,8.52,9.63,10.73,11.83,12.92,14.01,,,,,,,
13,1.49,2.75,3.95,5.12,6.26,7.40,8.52,9.63,10.73,11.83,12.92,14.01,15.10,,,,,,
14,1.49,2.75,3.95,5.12,6.26,7.40,8.52,9.63,10.73,11.83,12.92,14.01,15.10,16.18,,,,,
15,1.49,2.75,3.95,5.12,6.26,7.40,8.52,9.63,10.73,11.83,12.92,14.01,15.10,16.18,17.26,,,,
16,1.49,2.75,3.95,5.12,6.26,7.40,8.52,9.63,10.73,11.83,12.92,14.01,15.10,16.18,17.26,18.34,,,
17,1.49,2.75,3.95,5.12,6.26,7.40,8.52,9.63,10.73,11.83,12.92,14.01,15.10,16.18,17.26,18.34,19.41,,
18,1.49,2.75,3.95,5.12,6.26,7.39,8.51,9.62,10.73,11.83,12.92,14.01,15.10,16.18,17.26,18.33,19.41,20.48,
19,1.42,2.68,3.86,5.02,6.16,7.29,8.40,9.51,10.61,11.70,12.79,13.88,14.96,16.04,17.11,18.19,19.26,20.33,21.39
