i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.08,,,,,,,,,,,,,,,,,
3,2.63,4.08,5.46,,,,,,,,,,,,,,,,
4,2.63,4.08,5.46,6.78,,,,,,,,,,,,,,,
5,2.63,4.08,5.46,6.78,8.06,,,,,,,,,,,,,,
6,2.63,4.08,5.46,6.78,8.06,9.33,,,,,,,,,,,,,
7,2.63,4.08,5.46,6.78,8.06,9.33,10.56,,,,,,,,,,,,
8,2.63,4.08,5.46,6.78,8.06,9.33,10.56,11.79,,,,,,,,,,,
9,2.63,4.08,5.46,6.78,8.06,9.33,10.56,11.79,13.00,,,,,,,,,,
10,2.63,4.08,5.46,6.78,8.06,9.33,10.56,11.79,13.00,14.19,,,,,,,,,
11,2.63,4.08,5.46,6.78,8.06,9.33,10.56,11.79,13.00,14.19,15.38,,,,,,,,
12,2.63,4.08,5.46,6.78,8.06,9.33,10.56,11.79,13.00,14.19,15.38,16.56,,,,,,,
13,2.63,4.08,5.46,6.78,8.06,9.33,10.56,11.79,13.00,14.19,15.38,16.56,17.73,,,,,,
14,2.63,4.08,5.46,6.78,8.06,9.33,10.56,11.79,13.00,14.19,15.38,16.56,17.73,18.89,,,,,
15,2.63,4.08,5.46,6.78,8.06,9.33,10.56,11.79,13.00,14.19,15.38,16.56,17.73,18.89,20.05,,,,
16,2.63,4.08,5.46,6.78,8.06,9.33,10.56,11.79,13.00,14.19,15.38,16.56,17.73,18.89,20.05,21.20,,,
17,2.63,4.07,5.46,6.78,8.06,9.32,10.56,11.79,12.99,14.19,15.38,16.56,17.73,18.89,20.05,21.20,22.35,,
18,2.63,4.08,5.46,6.78,8.06,9.32,10.56,11.78,12.99,14.19,15.37,16.55,17.72,18.88,20.04,21.19,22.34,23.48,
19,2.36,3.78,5.12,6.42,7.68,8.93,10.14,11.35,12.54,13.73,14.90,16.07,17.23,18.38,19.53,20.67,21.81,22.94,24.07
