i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,10.04,,,,,,,,,,,,,,,,,,
3,8.20,9.57,10.50,,,,,,,,,,,,,,,,,
4,7.72,9.09,10.02,10.93,,,,,,,,,,,,,,,,
5,7.25,8.62,9.55,10.46,11.35,,,,,,,,,,,,,,,
6,6.77,8.14,9.07,9.98,10.88,11.77,,,,,,,,,,,,,,
7,6.30,7.66,8.60,9.51,10.40,11.29,12.17,,,,,,,,,,,,,
8,5.82,7.19,8.12,9.03,9.93,10.82,11.70,12.57,,,,,,,,,,,,
9,5.35,6.71,7.64,8.56,9.45,10.34,11.22,12.10,12.97,,,,,,,,,,,
10,4.87,6.24,7.17,8.08,8.98,9.86,10.75,11.62,12.49,13.36,,,,,,,,,,
11,4.40,5.76,6.69,7.60,8.50,9.39,10.27,11.14,12.01,12.88,13.74,,,,,,,,,
12,3.92,5.29,6.22,7.13,8.03,8.91,9.79,10.67,11.54,12.41,13.27,14.13,,,,,,,,
13,3.44,4.81,5.74,6.65,7.55,8.44,9.32,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,,
14,2.97,4.34,5.27,6.18,7.08,7.96,8.84,9.72,10.59,11.45,12.32,13.18,14.03,14.89,,,,,,
15,2.49,3.86,4.79,5.70,6.60,7.49,8.37,9.24,10.11,10.98,11.84,12.70,13.56,14.41,15.27,,,,,
16,2.02,3.39,4.32,5.23,6.12,7.01,7.89,8.77,9.64,10.50,11.37,12.23,13.08,13.94,14.79,15.64,,,,
17,1.54,2.91,3.84,4.75,5.65,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.61,13.46,14.32,15.17,16.02,,,
18,1.07,2.43,3.36,4.27,5.17,6.06,6.94,7.81,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.69,15.54,16.39,,
19,0.61,1.97,2.89,3.79,4.68,5.57,6.45,7.32,8.18,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.02,15.87,16.72,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
