i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.94,,,,,,,,,,,,,,,,,
3,1.54,2.94,4.22,,,,,,,,,,,,,,,,
4,1.54,2.94,4.22,5.45,,,,,,,,,,,,,,,
5,1.54,2.94,4.22,5.45,6.65,,,,,,,,,,,,,,
6,1.54,2.94,4.22,5.45,6.65,7.83,,,,,,,,,,,,,
7,1.54,2.94,4.22,5.45,6.65,7.83,8.99,,,,,,,,,,,,
8,1.54,2.94,4.22,5.45,6.65,7.83,8.99,10.14,,,,,,,,,,,
9,1.54,2.94,4.22,5.45,6.65,7.83,8.99,10.14,11.28,,,,,,,,,,
10,1.54,2.94,4.22,5.45,6.65,7.83,8.99,10.14,11.28,12.42,,,,,,,,,
11,1.54,2.94,4.22,5.45,6.65,7.83,8.99,10.14,11.28,12.42,13.54,,,,,,,,
12,1.54,2.94,4.22,5.45,6.65,7.83,8.99,10.14,11.28,12.42,13.54,14.67,,,,,,,
13,1.54,2.94,4.22,5.45,6.65,7.83,8.99,10.14,11.28,12.42,13.54,14.67,15.78,,,,,,
14,1.54,2.94,4.22,5.45,6.65,7.83,8.99,10.14,11.28,12.42,13.54,14.67,15.78,16.89,,,,,
15,1.54,2.94,4.22,5.45,6.65,7.83,8.99,10.14,11.28,12.42,13.54,14.67,15.78,16.89,18.00,,,,
16,1.54,2.94,4.22,5.45,6.65,7.83,8.99,10.14,11.28,12.42,13.54,14.67,15.78,16.89,18.00,19.10,,,
17,1.54,2.94,4.22,5.45,6.65,7.83,8.99,10.14,11.28,12.42,13.54,14.67,15.78,16.89,18.00,19.10,20.20,,
18,1.53,2.93,4.21,5.44,6.64,7.82,8.98,10.14,11.28,12.41,13.54,14.66,15.77,16.88,17.99,19.10,20.20,21.29,
19,1.45,2.82,4.08,5.29,6.48,7.65,8.81,9.95,11.08,12.21,13.33,14.44,15.55,16.66,17.76,18.86,19.96,21.05,22.14
