i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.63,,,,,,,,,,,,,,,,,,
3,7.23,8.21,9.13,,,,,,,,,,,,,,,,,
4,6.80,7.78,8.71,9.61,,,,,,,,,,,,,,,,
5,6.37,7.35,8.28,9.19,10.08,,,,,,,,,,,,,,,
6,5.94,6.92,7.85,8.76,9.65,10.53,,,,,,,,,,,,,,
7,5.52,6.49,7.42,8.33,9.22,10.11,10.98,,,,,,,,,,,,,
8,5.09,6.07,7.00,7.90,8.80,9.68,10.55,11.42,,,,,,,,,,,,
9,4.66,5.64,6.57,7.47,8.37,9.25,10.13,11.00,11.86,,,,,,,,,,,
10,4.23,5.21,6.14,7.05,7.94,8.82,9.70,10.57,11.43,12.29,,,,,,,,,,
11,3.80,4.78,5.71,6.62,7.51,8.40,9.27,10.14,11.01,11.87,12.72,,,,,,,,,
12,3.38,4.36,5.28,6.19,7.08,7.97,8.84,9.71,10.58,11.44,12.30,13.15,,,,,,,,
13,2.95,3.93,4.86,5.76,6.66,7.54,8.42,9.28,10.15,11.01,11.87,12.72,13.57,,,,,,,
14,2.52,3.50,4.43,5.34,6.23,7.11,7.99,8.86,9.72,10.58,11.44,12.29,13.15,14.00,,,,,,
15,2.09,3.07,4.00,4.91,5.80,6.68,7.56,8.43,9.29,10.15,11.01,11.87,12.72,13.57,14.42,,,,,
16,1.67,2.64,3.57,4.48,5.37,6.26,7.13,8.00,8.87,9.73,10.58,11.44,12.29,13.14,13.99,14.84,,,,
17,1.24,2.22,3.14,4.05,4.95,5.83,6.70,7.57,8.44,9.30,10.16,11.01,11.86,12.71,13.56,14.41,15.25,,,
18,0.81,1.79,2.72,3.62,4.52,5.40,6.27,7.14,8.01,8.87,9.73,10.58,11.43,12.28,13.13,13.98,14.82,15.67,,
19,0.38,1.36,2.29,3.19,4.08,4.96,5.83,6.70,7.56,8.42,9.28,10.13,10.98,11.83,12.67,13.52,14.36,15.21,16.05,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
