i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,8.52,,,,,,,,,,,,,,,,,,
3,6.93,8.12,9.03,,,,,,,,,,,,,,,,,
4,6.52,7.71,8.62,9.51,,,,,,,,,,,,,,,,
5,6.12,7.31,8.22,9.11,9.99,,,,,,,,,,,,,,,
6,5.71,6.90,7.81,8.70,9.58,10.46,,,,,,,,,,,,,,
7,5.31,6.50,7.41,8.30,9.18,10.05,10.92,,,,,,,,,,,,,
8,4.90,6.09,7.00,7.89,8.77,9.65,10.51,11.38,,,,,,,,,,,,
9,4.50,5.69,6.60,7.49,8.37,9.24,10.11,10.97,11.83,,,,,,,,,,,
10,4.09,5.28,6.19,7.08,7.97,8.84,9.70,10.57,11.43,12.28,,,,,,,,,,
11,3.69,4.88,5.79,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.73,,,,,,,,,
12,3.28,4.47,5.38,6.27,7.16,8.03,8.90,9.76,10.62,11.47,12.32,13.17,,,,,,,,
13,2.88,4.07,4.98,5.87,6.75,7.62,8.49,9.35,10.21,11.07,11.92,12.77,13.62,,,,,,,
14,2.47,3.66,4.57,5.46,6.35,7.22,8.09,8.95,9.81,10.66,11.51,12.36,13.21,14.06,,,,,,
15,2.07,3.26,4.17,5.06,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.65,14.50,,,,,
16,1.66,2.85,3.76,4.65,5.54,6.41,7.28,8.14,9.00,9.85,10.70,11.55,12.40,13.25,14.09,14.93,,,,
17,1.26,2.45,3.36,4.25,5.13,6.00,6.87,7.73,8.59,9.45,10.30,11.15,12.00,12.84,13.69,14.53,15.37,,,
18,0.86,2.04,2.95,3.84,4.72,5.60,6.46,7.33,8.18,9.04,9.89,10.74,11.59,12.44,13.28,14.12,14.96,15.81,,
19,0.47,1.64,2.54,3.43,4.31,5.18,6.04,6.90,7.76,8.61,9.46,10.31,11.16,12.00,12.85,13.69,14.53,15.37,16.21,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
