i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.36,,,,,,,,,,,,,,,,,
3,2.90,4.36,5.75,,,,,,,,,,,,,,,,
4,2.90,4.36,5.75,7.08,,,,,,,,,,,,,,,
5,2.90,4.36,5.75,7.08,8.38,,,,,,,,,,,,,,
6,2.90,4.36,5.75,7.08,8.38,9.65,,,,,,,,,,,,,
7,2.90,4.36,5.75,7.08,8.38,9.65,10.90,,,,,,,,,,,,
8,2.90,4.36,5.75,7.08,8.38,9.65,10.90,12.13,,,,,,,,,,,
9,2.90,4.36,5.75,7.08,8.38,9.65,10.90,12.13,13.35,,,,,,,,,,
10,2.90,4.36,5.75,7.08,8.38,9.65,10.90,12.13,13.35,14.55,,,,,,,,,
11,2.90,4.36,5.75,7.08,8.38,9.65,10.90,12.13,13.35,14.55,15.74,,,,,,,,
12,2.90,4.36,5.75,7.08,8.38,9.65,10.90,12.13,13.35,14.55,15.74,16.93,,,,,,,
13,2.90,4.36,5.75,7.08,8.38,9.65,10.90,12.13,13.35,14.55,15.74,16.93,18.10,,,,,,
14,2.90,4.36,5.75,7.08,8.38,9.65,10.90,12.13,13.35,14.55,15.74,16.93,18.10,19.27,,,,,
15,2.90,4.36,5.75,7.08,8.38,9.65,10.90,12.13,13.35,14.55,15.74,16.93,18.10,19.27,20.44,,,,
16,2.90,4.36,5.75,7.08,8.38,9.65,10.90,12.13,13.35,14.55,15.74,16.93,18.10,19.27,20.44,21.59,,,
17,2.90,4.36,5.75,7.08,8.38,9.65,10.90,12.13,13.35,14.55,15.74,16.93,18.10,19.27,20.44,21.59,22.75,,
18,2.91,4.36,5.75,7.08,8.38,9.65,10.90,12.13,13.34,14.54,15.74,16.92,18.10,19.26,20.43,21.59,22.74,23.89,
19,2.64,4.05,5.39,6.70,7.96,9.21,10.44,11.65,12.85,14.04,15.22,16.39,17.55,18.71,19.86,21.01,22.15,23.29,24.43
