i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.12,9.58,,,,,,,,,,,,,,,,,,
3,7.68,9.14,10.05,,,,,,,,,,,,,,,,,
4,7.23,8.69,9.61,10.51,,,,,,,,,,,,,,,,
5,6.79,8.25,9.17,10.06,10.95,,,,,,,,,,,,,,,
6,6.34,7.81,8.72,9.62,10.51,11.39,,,,,,,,,,,,,,
7,5.90,7.36,8.28,9.18,10.06,10.94,11.81,,,,,,,,,,,,,
8,5.45,6.92,7.83,8.73,9.62,10.50,11.37,12.24,,,,,,,,,,,,
9,5.01,6.47,7.39,8.29,9.18,10.05,10.93,11.79,12.66,,,,,,,,,,,
10,4.57,6.03,6.95,7.84,8.73,9.61,10.48,11.35,12.21,13.07,,,,,,,,,,
11,4.12,5.59,6.50,7.40,8.29,9.17,10.04,10.91,11.77,12.63,13.49,,,,,,,,,
12,3.68,5.14,6.06,6.96,7.84,8.72,9.59,10.46,11.33,12.19,13.04,13.90,,,,,,,,
13,3.23,4.70,5.61,6.51,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.31,,,,,,,
14,2.79,4.25,5.17,6.07,6.96,7.83,8.71,9.57,10.44,11.30,12.15,13.01,13.86,14.71,,,,,,
15,2.35,3.81,4.73,5.62,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.27,15.12,,,,,
16,1.90,3.37,4.28,5.18,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.97,13.82,14.67,15.52,,,,
17,1.46,2.92,3.84,4.74,5.62,6.50,7.37,8.24,9.11,9.97,10.82,11.68,12.53,13.38,14.23,15.08,15.92,,,
18,1.01,2.48,3.39,4.29,5.18,6.06,6.93,7.80,8.66,9.52,10.38,11.23,12.08,12.93,13.78,14.63,15.48,16.32,,
19,0.60,2.04,2.95,3.84,4.72,5.60,6.47,7.33,8.19,9.05,9.91,10.76,11.61,12.46,13.31,14.15,15.00,15.84,16.68,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
