i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.34,,,,,,,,,,,,,,,,,,
3,3.30,4.15,5.00,,,,,,,,,,,,,,,,,
4,3.11,3.96,4.81,5.66,,,,,,,,,,,,,,,,
5,2.91,3.76,4.62,5.46,6.30,,,,,,,,,,,,,,,
6,2.72,3.57,4.42,5.27,6.11,6.94,,,,,,,,,,,,,,
7,2.52,3.37,4.23,5.07,5.91,6.75,7.58,,,,,,,,,,,,,
8,2.33,3.18,4.03,4.88,5.72,6.55,7.39,8.22,,,,,,,,,,,,
9,2.13,2.98,3.84,4.68,5.52,6.36,7.19,8.02,8.85,,,,,,,,,,,
10,1.94,2.79,3.64,4.49,5.33,6.16,7.00,7.83,8.66,9.49,,,,,,,,,,
11,1.74,2.59,3.45,4.29,5.13,5.97,6.80,7.63,8.46,9.29,10.12,,,,,,,,,
12,1.55,2.40,3.25,4.10,4.94,5.78,6.61,7.44,8.27,9.10,9.92,10.75,,,,,,,,
13,1.35,2.20,3.06,3.90,4.74,5.58,6.41,7.25,8.07,8.90,9.73,10.55,11.38,,,,,,,
14,1.16,2.01,2.86,3.71,4.55,5.39,6.22,7.05,7.88,8.71,9.53,10.36,11.18,12.01,,,,,,
15,0.96,1.81,2.67,3.51,4.35,5.19,6.02,6.86,7.68,8.51,9.34,10.16,10.99,11.81,12.63,,,,,
16,0.77,1.62,2.47,3.32,4.16,5.00,5.83,6.66,7.49,8.32,9.14,9.97,10.79,11.62,12.44,13.26,,,,
17,0.57,1.42,2.28,3.13,3.97,4.80,5.64,6.47,7.30,8.12,8.95,9.77,10.60,11.42,12.24,13.06,13.89,,,
18,0.38,1.23,2.08,2.93,3.77,4.61,5.44,6.27,7.10,7.93,8.75,9.58,10.40,11.23,12.05,12.87,13.69,14.51,,
19,0.19,1.03,1.89,2.73,3.57,4.41,5.24,6.07,6.90,7.73,8.55,9.38,10.20,11.02,11.84,12.66,13.49,14.31,15.12,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
