i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.74,,,,,,,,,,,,,,,,,,
3,3.94,4.50,5.37,,,,,,,,,,,,,,,,,
4,3.70,4.27,5.14,6.00,,,,,,,,,,,,,,,,
5,3.47,4.03,4.90,5.76,6.61,,,,,,,,,,,,,,,
6,3.23,3.80,4.67,5.53,6.38,7.22,,,,,,,,,,,,,,
7,3.00,3.56,4.43,5.29,6.14,6.99,7.83,,,,,,,,,,,,,
8,2.76,3.33,4.20,5.06,5.91,6.75,7.59,8.43,,,,,,,,,,,,
9,2.53,3.09,3.96,4.82,5.67,6.52,7.36,8.20,9.03,,,,,,,,,,,
10,2.29,2.86,3.73,4.59,5.44,6.28,7.12,7.96,8.80,9.63,,,,,,,,,,
11,2.06,2.62,3.50,4.35,5.20,6.05,6.89,7.73,8.56,9.40,10.23,,,,,,,,,
12,1.82,2.39,3.26,4.12,4.97,5.81,6.65,7.49,8.33,9.16,9.99,10.82,,,,,,,,
13,1.59,2.16,3.03,3.88,4.73,5.58,6.42,7.26,8.09,8.93,9.76,10.59,11.42,,,,,,,
14,1.36,1.92,2.79,3.65,4.50,5.34,6.19,7.02,7.86,8.69,9.52,10.35,11.18,12.01,,,,,,
15,1.12,1.69,2.56,3.41,4.26,5.11,5.95,6.79,7.62,8.46,9.29,10.12,10.95,11.78,12.60,,,,,
16,0.89,1.45,2.32,3.18,4.03,4.88,5.72,6.55,7.39,8.22,9.05,9.88,10.71,11.54,12.37,13.19,,,,
17,0.65,1.22,2.09,2.95,3.80,4.64,5.48,6.32,7.15,7.99,8.82,9.65,10.48,11.31,12.13,12.96,13.78,,,
18,0.42,0.98,1.85,2.71,3.56,4.41,5.25,6.08,6.92,7.75,8.58,9.41,10.24,11.07,11.90,12.72,13.55,14.37,,
19,0.18,0.75,1.62,2.47,3.32,4.16,5.00,5.84,6.68,7.51,8.34,9.17,10.00,10.82,11.65,12.48,13.30,14.12,14.95,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
