i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.88,,,,,,,,,,,,,,,,,,
3,7.37,8.44,9.37,,,,,,,,,,,,,,,,,
4,6.94,8.01,8.93,9.84,,,,,,,,,,,,,,,,
5,6.51,7.58,8.50,9.41,10.30,,,,,,,,,,,,,,,
6,6.07,7.14,8.07,8.97,9.87,10.75,,,,,,,,,,,,,,
7,5.64,6.71,7.64,8.54,9.43,10.31,11.19,,,,,,,,,,,,,
8,5.21,6.28,7.20,8.11,9.00,9.88,10.76,11.63,,,,,,,,,,,,
9,4.77,5.84,6.77,7.68,8.57,9.45,10.32,11.19,12.06,,,,,,,,,,,
10,4.34,5.41,6.34,7.24,8.13,9.02,9.89,10.76,11.62,12.48,,,,,,,,,,
11,3.91,4.98,5.90,6.81,7.70,8.58,9.46,10.33,11.19,12.05,12.91,,,,,,,,,
12,3.47,4.55,5.47,6.38,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.33,,,,,,,,
13,3.04,4.11,5.04,5.94,6.83,7.72,8.59,9.46,10.33,11.19,12.04,12.90,13.75,,,,,,,
14,2.61,3.68,4.61,5.51,6.40,7.28,8.16,9.03,9.89,10.75,11.61,12.47,13.32,14.17,,,,,,
15,2.18,3.25,4.17,5.08,5.97,6.85,7.73,8.59,9.46,10.32,11.18,12.03,12.89,13.74,14.58,,,,,
16,1.74,2.81,3.74,4.64,5.54,6.42,7.29,8.16,9.03,9.89,10.74,11.60,12.45,13.30,14.15,15.00,,,,
17,1.31,2.38,3.31,4.21,5.10,5.99,6.86,7.73,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.56,15.41,,,
18,0.88,1.95,2.87,3.78,4.67,5.55,6.43,7.29,8.16,9.02,9.88,10.73,11.58,12.43,13.28,14.13,14.98,15.82,,
19,0.44,1.52,2.44,3.34,4.23,5.11,5.98,6.84,7.71,8.56,9.42,10.27,11.12,11.97,12.82,13.66,14.51,15.35,16.19,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
