i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.35,,,,,,,,,,,,,,,,,
3,1.76,3.35,4.71,,,,,,,,,,,,,,,,
4,1.76,3.35,4.71,6.07,,,,,,,,,,,,,,,
5,1.76,3.35,4.71,6.07,7.38,,,,,,,,,,,,,,
6,1.76,3.35,4.71,6.07,7.38,8.66,,,,,,,,,,,,,
7,1.76,3.35,4.71,6.07,7.38,8.66,9.92,,,,,,,,,,,,
8,1.76,3.35,4.71,6.07,7.38,8.66,9.92,11.16,,,,,,,,,,,
9,1.76,3.35,4.71,6.07,7.38,8.66,9.92,11.16,12.38,,,,,,,,,,
10,1.76,3.35,4.71,6.07,7.38,8.66,9.92,11.16,12.38,13.59,,,,,,,,,
11,1.76,3.35,4.71,6.07,7.38,8.66,9.92,11.16,12.38,13.59,14.79,,,,,,,,
12,1.76,3.35,4.71,6.07,7.38,8.66,9.92,11.16,12.38,13.59,14.79,15.98,,,,,,,
13,1.76,3.35,4.71,6.07,7.38,8.66,9.92,11.16,12.38,13.59,14.79,15.98,17.16,,,,,,
14,1.76,3.35,4.71,6.07,7.38,8.66,9.92,11.16,12.38,13.59,14.79,15.98,17.16,18.33,,,,,
15,1.76,3.35,4.71,6.07,7.38,8.66,9.92,11.16,12.38,13.59,14.79,15.98,17.16,18.33,19.49,,,,
16,1.76,3.35,4.71,6.07,7.38,8.66,9.92,11.16,12.38,13.59,14.79,15.98,17.16,18.33,19.49,20.65,,,
17,1.76,3.35,4.71,6.06,7.38,8.66,9.92,11.16,12.38,13.59,14.79,15.98,17.16,18.33,19.49,20.65,21.80,,
18,1.77,3.35,4.71,6.07,7.38,8.66,9.92,11.16,12.38,13.59,14.79,15.97,17.15,18.32,19.49,20.64,21.80,22.94,
19,1.51,2.98,4.37,5.71,7.00,8.26,9.51,10.73,11.94,13.13,14.32,15.49,16.66,17.82,18.97,20.12,21.26,22.40,23.54
