i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.45,,,,,,,,,,,,,,,,,
3,1.29,2.45,3.58,,,,,,,,,,,,,,,,
4,1.29,2.45,3.58,4.69,,,,,,,,,,,,,,,
5,1.29,2.45,3.58,4.69,5.78,,,,,,,,,,,,,,
6,1.29,2.45,3.58,4.69,5.78,6.86,,,,,,,,,,,,,
7,1.29,2.45,3.58,4.69,5.78,6.86,7.94,,,,,,,,,,,,
8,1.29,2.45,3.58,4.69,5.78,6.86,7.94,9.01,,,,,,,,,,,
9,1.29,2.45,3.58,4.69,5.78,6.86,7.94,9.01,10.08,,,,,,,,,,
10,1.29,2.45,3.58,4.69,5.78,6.86,7.94,9.01,10.08,11.15,,,,,,,,,
11,1.29,2.45,3.58,4.69,5.78,6.86,7.94,9.01,10.08,11.15,12.52,,,,,,,,
12,1.29,2.45,3.58,4.69,5.78,6.86,7.94,9.01,10.08,11.15,12.52,13.40,,,,,,,
13,1.29,2.45,3.58,4.69,5.78,6.86,7.94,9.01,10.08,11.15,12.52,13.40,15.69,,,,,,
14,1.29,2.45,3.58,4.69,5.78,6.86,7.94,9.01,10.08,11.15,12.52,13.40,15.69,17.00,,,,,
15,1.29,2.45,3.58,4.69,5.78,6.86,7.94,9.01,10.08,11.15,12.52,13.40,15.69,17.00,17.91,,,,
16,1.29,2.45,3.58,4.69,5.78,6.86,7.94,9.01,10.08,11.15,12.52,13.40,15.69,17.00,17.91,19.29,,,
17,1.29,2.45,3.58,4.69,5.78,6.86,7.94,9.01,10.08,11.15,12.52,13.40,15.69,17.00,17.91,19.29,20.20,,
18,1.29,2.45,3.58,4.69,5.78,6.86,7.94,9.01,10.08,11.14,12.52,13.40,15.69,17.00,17.91,19.29,20.20,21.61,
19,1.25,2.41,3.54,4.64,5.73,6.81,7.88,8.95,10.02,11.07,12.21,13.40,15.69,17.00,17.91,19.29,20.20,21.61,22.30
