i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.14,8.28,,,,,,,,,,,,,,,,,,
3,6.74,7.89,8.79,,,,,,,,,,,,,,,,,
4,6.35,7.49,8.40,9.29,,,,,,,,,,,,,,,,
5,5.95,7.10,8.01,8.90,9.77,,,,,,,,,,,,,,,
6,5.56,6.70,7.61,8.50,9.38,10.25,,,,,,,,,,,,,,
7,5.16,6.31,7.22,8.11,8.98,9.86,10.72,,,,,,,,,,,,,
8,4.77,5.91,6.82,7.71,8.59,9.46,10.33,11.19,,,,,,,,,,,,
9,4.37,5.52,6.43,7.32,8.19,9.07,9.93,10.79,11.65,,,,,,,,,,,
10,3.98,5.12,6.03,6.92,7.80,8.67,9.54,10.40,11.25,12.11,,,,,,,,,,
11,3.59,4.73,5.64,6.53,7.41,8.28,9.14,10.00,10.86,11.71,12.56,,,,,,,,,
12,3.19,4.33,5.24,6.13,7.01,7.88,8.75,9.61,10.46,11.32,12.17,13.02,,,,,,,,
13,2.80,3.94,4.85,5.74,6.62,7.49,8.35,9.21,10.07,10.92,11.77,12.62,13.47,,,,,,,
14,2.40,3.54,4.45,5.34,6.22,7.09,7.96,8.82,9.67,10.53,11.38,12.23,13.08,13.92,,,,,,
15,2.01,3.15,4.06,4.95,5.83,6.70,7.56,8.42,9.28,10.13,10.98,11.83,12.68,13.53,14.37,,,,,
16,1.61,2.75,3.66,4.55,5.43,6.30,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.13,13.97,14.82,,,,
17,1.22,2.36,3.27,4.16,5.04,5.91,6.77,7.63,8.49,9.34,10.20,11.04,11.89,12.74,13.58,14.42,15.26,,,
18,0.82,1.96,2.87,3.76,4.64,5.51,6.38,7.24,8.09,8.95,9.80,10.65,11.49,12.34,13.18,14.02,14.86,15.70,,
19,0.44,1.57,2.47,3.36,4.24,5.10,5.97,6.83,7.68,8.53,9.38,10.23,11.07,11.92,12.76,13.60,14.44,15.28,16.12,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
