i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.70,,,,,,,,,,,,,,,,,,
3,7.78,9.25,10.17,,,,,,,,,,,,,,,,,
4,7.33,8.80,9.72,10.61,,,,,,,,,,,,,,,,
5,6.88,8.35,9.27,10.16,11.05,,,,,,,,,,,,,,,
6,6.43,7.90,8.82,9.72,10.60,11.48,,,,,,,,,,,,,,
7,5.98,7.45,8.37,9.27,10.15,11.03,11.91,,,,,,,,,,,,,
8,5.53,7.00,7.92,8.82,9.70,10.58,11.46,12.33,,,,,,,,,,,,
9,5.08,6.55,7.47,8.37,9.25,10.13,11.01,11.88,12.74,,,,,,,,,,,
10,4.63,6.10,7.02,7.92,8.80,9.68,10.56,11.43,12.29,13.15,,,,,,,,,,
11,4.18,5.65,6.57,7.47,8.35,9.23,10.11,10.98,11.84,12.70,13.56,,,,,,,,,
12,3.73,5.20,6.12,7.02,7.90,8.78,9.66,10.53,11.39,12.25,13.11,13.97,,,,,,,,
13,3.28,4.75,5.67,6.57,7.45,8.33,9.21,10.08,10.94,11.80,12.66,13.52,14.37,,,,,,,
14,2.83,4.30,5.22,6.12,7.00,7.88,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.77,,,,,,
15,2.38,3.85,4.77,5.67,6.55,7.43,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.32,15.17,,,,,
16,1.93,3.40,4.32,5.22,6.10,6.98,7.86,8.73,9.59,10.45,11.31,12.17,13.02,13.87,14.72,15.57,,,,
17,1.48,2.95,3.87,4.77,5.65,6.53,7.41,8.28,9.14,10.00,10.86,11.72,12.57,13.42,14.27,15.12,15.96,,,
18,1.03,2.50,3.41,4.31,5.20,6.08,6.96,7.82,8.69,9.55,10.41,11.26,12.12,12.97,13.82,14.66,15.51,16.36,,
19,0.61,2.05,2.96,3.86,4.74,5.62,6.49,7.35,8.22,9.07,9.93,10.78,11.64,12.49,13.33,14.18,15.02,15.87,16.71,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
